alpha,phi,h
0.500000,0.385500,0.968700
0.682857,0.093420,0.384720
0.407142,0.575850,0.709675
0.414286,0.104842,0.927567
0.292857,0.538112,0.643375
0.500000,0.873787,0.028275
0.523810,0.309017,0.704300
0.257143,0.300800,0.530500
0.340000,0.712950,0.494940
0.192858,0.538450,0.683250
0.219047,0.152733,0.532233
0.090477,0.215083,0.776300
0.200000,0.539200,0.287400
0.260714,0.496537,0.873600
0.155102,0.363743,0.602343
0.173810,0.576400,0.717117
0.530612,0.317407,0.950643
0.095238,0.416217,0.539383
0.444898,0.565586,0.341614
0.217857,0.516112,0.407150
0.528572,0.335821,0.473886
0.080953,0.157583,0.748900
0.671428,0.705733,0.335200
0.440816,0.696914,0.758271
0.588095,0.271283,0.881050
0.469643,0.102850,0.919900
0.442857,0.096390,0.851620
0.590476,0.662033,0.493233
0.239286,0.071888,0.842700
0.466667,0.229600,0.701800
0.397143,0.761920,0.535920
0.454286,0.049440,0.707860
0.421428,0.244550,0.876600
0.661905,0.512533,0.815733
0.085714,0.155938,0.910150
0.428571,0.256275,0.827075
0.228571,0.517713,0.527100
0.550000,0.487325,0.767375
0.580952,0.287083,0.795933
0.446428,0.413925,0.669075
0.285714,0.168050,0.823600
0.261224,0.471621,0.521714
0.396429,0.274025,0.489625
0.295238,0.053083,0.644867
0.345238,0.763300,0.399200
0.304762,0.434094,0.829889
0.123214,0.842562,0.386713
0.593878,0.199050,0.908357
0.402857,0.638080,0.764100
0.557143,0.148267,0.928967
0.207143,0.155938,0.939775
0.610714,0.076288,0.733125
0.482143,0.221787,0.823200
0.078572,0.699275,0.526600
0.457142,0.205393,0.561243
0.209524,0.972433,0.403733
0.309524,0.126050,0.807667
0.382143,0.756137,0.471000
0.221429,0.125842,0.762667
0.214286,0.144275,0.737200
0.153571,0.378875,0.917200
0.041558,0.572918,0.922818
0.492857,0.069950,0.519050
0.063266,0.409121,0.695886
0.473214,0.504619,0.642475
0.317857,0.575013,0.878100
0.614286,0.499538,0.779700
0.420000,0.250550,0.835780
0.457143,0.304479,0.818043
0.104762,0.238383,0.719433
0.602857,0.516500,0.493660
0.400000,0.131850,0.845350
0.695238,0.158683,0.641200
0.612245,0.297307,0.333186
0.200000,0.708342,0.664417
0.565306,0.402350,0.546800
0.603571,0.370375,0.987275
0.160000,0.619840,0.549300
0.571429,0.776836,0.373871
0.360714,0.622888,0.559675
0.571429,0.153487,0.481250
0.528571,0.495740,0.658420
0.623214,0.257419,0.849575
0.440816,0.591336,0.204171
0.588889,0.449572,0.742044
0.391428,0.274660,0.702120
0.104762,0.446167,0.483733
0.502857,0.438540,0.632540
0.557143,0.440825,0.517825
0.042857,0.836500,0.595000
0.359524,0.099158,0.847983
0.455102,0.861400,0.364400
0.565714,0.283160,0.741120
0.246428,0.329650,0.582050
0.488096,0.182983,0.777300
0.546429,0.066062,0.644375
0.473809,0.034583,0.788783
0.474286,0.300220,0.966200
0.048571,0.269580,0.785320
0.078571,0.087667,0.696950
