alpha,phi,h
0.196429,0.721363,0.337550
0.342857,0.681679,0.514171
0.534694,0.719364,0.224271
0.396428,0.401487,0.576275
0.261905,0.186200,0.584400
0.123810,0.649050,0.467967
0.128571,0.527975,0.726950
0.422857,0.855610,0.426920
0.252381,0.534000,0.570083
0.385714,0.931100,0.442800
0.040816,0.210907,0.603257
0.100000,0.665575,0.317925
0.240476,0.416067,0.562867
0.126190,0.572650,0.534233
0.023809,0.078750,0.500567
0.564285,0.464738,0.719875
0.242857,0.735817,0.308767
0.104762,0.710450,0.093567
0.242857,0.061950,0.209800
0.000000,0.838150,0.671000
0.157143,0.325575,0.504100
0.080953,0.157583,0.748900
0.047619,0.464639,0.548689
0.060715,0.578375,0.259050
0.238572,0.470830,0.566710
0.053571,0.140487,0.483925
0.166666,0.680517,0.374867
0.257143,0.446525,0.209550
0.148571,0.743900,0.894300
0.462857,0.775940,0.523980
0.557143,0.394550,0.781000
0.200000,0.696200,0.331100
0.098413,0.405389,0.362256
0.104762,0.687517,0.258133
0.396429,0.573700,0.485725
0.120408,0.487857,0.788171
0.131429,0.622130,0.702100
0.471429,0.730350,0.255500
0.277551,0.408464,0.530629
0.157143,0.381625,0.632350
0.285714,0.168050,0.823600
0.066667,0.752517,0.432900
0.097143,0.141090,0.696600
0.142857,0.485630,0.675320
0.394286,0.780420,0.403460
0.557143,0.172450,0.855675
0.438095,0.238283,0.676833
0.040000,0.592390,0.251120
0.037143,0.628760,0.186900
0.048979,0.123643,0.572671
0.121429,0.472712,0.615150
0.275324,0.738327,0.626491
0.117143,0.481130,0.619480
0.128572,0.788162,0.703175
0.028571,0.322100,0.658800
0.164286,0.214525,0.420250
0.167857,0.461462,0.747050
0.335714,0.920858,0.106850
0.292857,0.518125,0.439950
0.057143,0.287900,0.667440
0.173469,0.460364,0.612229
0.395238,0.384983,0.535350
0.121428,0.076600,0.300950
0.042857,0.365850,0.438200
0.201785,0.473231,0.708350
0.317857,0.575013,0.878100
0.314286,0.291100,0.551850
0.048572,0.456110,0.897780
0.433333,0.862833,0.414400
0.171428,0.840510,0.232600
0.244898,0.516150,0.461843
0.100000,0.200483,0.601567
0.042857,0.336417,0.463317
0.210714,0.265500,0.577775
0.207143,0.398038,0.444275
0.548214,0.372962,0.605687
0.307142,0.536350,0.480400
0.137143,0.582160,0.668920
0.385714,0.931100,0.442800
0.134286,0.257450,0.778580
0.195238,0.164517,0.763289
0.121428,0.131275,0.772200
0.457143,0.041750,0.399700
0.490476,0.346967,0.444767
0.100000,0.352712,0.351025
0.076190,0.108425,0.460517
0.050000,0.847592,0.847917
0.173809,0.309717,0.742733
0.142857,0.753500,0.183880
0.122857,0.443300,0.400340
0.107143,0.419137,0.360950
0.166667,0.258767,0.686933
0.228571,0.478150,0.775100
0.089286,0.330500,0.727600
0.076191,0.453433,0.335233
0.121428,0.729750,0.324900
0.111429,0.830480,0.431120
0.109524,0.301967,0.461933
0.182143,0.489262,0.430275
0.404762,0.271250,0.792833
