alpha,phi,h
0.935714,0.132062,0.591750
0.682857,0.093420,0.384720
0.501786,0.534419,0.126012
0.642857,0.008812,0.588288
0.671429,0.503750,0.391700
0.396826,0.852122,0.295822
0.395238,0.768533,0.356333
0.573809,0.133408,0.339967
0.451428,0.396170,0.113740
0.795238,0.408775,0.356933
0.610204,0.892550,0.129357
0.733333,0.574608,0.038167
0.714285,0.029390,0.557460
0.691428,0.923600,0.367480
0.607143,0.050669,0.588350
0.578572,0.449225,0.350700
0.269048,0.130842,0.382850
0.621428,0.515075,0.192650
0.580953,0.851717,0.228656
0.746939,0.416114,0.315571
0.796429,0.195213,0.592800
0.278571,0.083600,0.676650
0.671428,0.004513,0.463100
0.519047,0.581567,0.241417
0.042857,0.821150,0.836140
0.546429,0.340975,0.234075
0.848571,0.035320,0.454500
0.257143,0.446525,0.209550
0.700000,0.275650,0.527800
0.628571,0.725700,0.206667
0.646429,0.287425,0.543675
0.583673,0.348493,0.593214
0.928571,0.380990,0.169020
0.433333,0.439183,0.490233
0.965306,0.501786,0.446300
0.680952,0.720850,0.171000
0.600000,0.007233,0.602633
0.597143,0.333710,0.314320
0.442857,0.594970,0.273100
0.331429,0.219760,0.520360
0.520000,0.053550,0.557620
0.571429,0.339410,0.595660
0.902857,0.211910,0.563620
0.309524,0.407783,0.338367
0.592208,0.445923,0.356091
0.509524,0.733967,0.045233
0.662857,0.885860,0.368700
0.571429,0.270630,0.429000
0.385714,0.597600,0.318800
0.174286,0.132910,0.706420
0.885714,0.247638,0.636425
0.135714,0.697308,0.218800
0.657143,0.499100,0.374300
0.910714,0.158713,0.673100
0.471428,0.368275,0.309600
0.454762,0.307817,0.514333
0.167857,0.461462,0.747050
0.571429,0.493275,0.162775
0.554286,0.508300,0.242920
0.300000,0.421600,0.097200
0.571429,0.535190,0.324740
0.733333,0.136367,0.717350
0.367857,0.476025,0.428525
0.085714,0.214825,0.612133
0.635714,0.552737,0.412200
0.510714,0.343800,0.229525
0.621428,0.264625,0.593133
0.238775,0.427893,0.391157
0.583333,0.888350,0.096883
0.650000,0.757300,0.265050
0.767857,0.519575,0.301500
0.635714,0.568863,0.137775
0.471429,0.495400,0.567500
0.490476,0.875333,0.099433
0.682857,0.973190,0.268700
0.757143,0.286500,0.432900
0.516667,0.382733,0.345633
0.546428,0.919375,0.133325
0.414285,0.455200,0.210450
0.460714,0.203288,0.296050
0.602381,0.097025,0.437100
0.866667,0.562650,0.086400
0.565306,0.588064,0.409857
0.353571,0.823525,0.846850
0.593878,0.668250,0.261357
0.940000,0.508550,0.269840
0.374286,0.457190,0.356780
0.516072,0.295250,0.527988
0.900000,0.260258,0.684167
0.857143,0.313969,0.640863
0.423810,0.789750,0.423683
0.514286,0.250860,0.704880
0.446429,0.498887,0.201837
0.842857,0.775950,0.124600
0.448214,0.171575,0.757925
0.414285,0.783720,0.416880
0.400000,0.612833,0.193600
0.769048,0.432617,0.328117
0.530612,0.792329,0.155243
0.725000,0.363413,0.669300
