alpha,phi,h
0.066667,0.623383,0.265550
0.185714,0.442100,0.561100
0.501786,0.534419,0.126012
0.642857,0.008812,0.588288
0.400000,0.712150,0.295800
0.396826,0.852122,0.295822
0.389286,0.351844,0.733687
0.262857,0.381220,0.514910
0.400000,0.110850,0.171600
0.795238,0.408775,0.356933
0.142857,0.094150,0.707800
0.114286,0.949200,0.095900
0.539285,0.274763,0.723225
0.620408,0.966593,0.247071
0.289796,0.092486,0.592786
0.578572,0.449225,0.350700
0.269048,0.130842,0.382850
0.200000,0.571963,0.258675
0.242857,0.061950,0.209800
0.746939,0.416114,0.315571
0.452381,0.051658,0.723583
0.278571,0.083600,0.676650
0.671428,0.004513,0.463100
0.519047,0.581567,0.241417
0.569048,0.237550,0.524433
0.388571,0.368060,0.300200
0.714286,0.110950,0.591400
0.634285,0.581450,0.222460
0.414286,0.240800,0.721700
0.542857,0.465533,0.112633
0.426191,0.255083,0.495000
0.425714,0.198200,0.285140
0.491429,0.671090,0.146220
0.551429,0.037950,0.589620
0.282143,0.258025,0.432975
0.385714,0.459725,0.107450
0.574286,0.552990,0.156160
0.361905,0.590317,0.120700
0.442857,0.594970,0.273100
0.897143,0.434370,0.465440
0.485714,0.391183,0.400333
0.261224,0.471621,0.521714
0.396429,0.274025,0.489625
0.309524,0.407783,0.338367
0.185714,0.442100,0.561100
0.477551,0.561129,0.305100
0.569388,0.581450,0.347286
0.446428,0.174025,0.798600
0.582857,0.381380,0.356420
0.717857,0.046963,0.604625
0.600000,0.275900,0.284250
0.774286,0.436150,0.331320
0.382143,0.315242,0.327683
0.366667,0.412817,0.673767
0.493877,0.499886,0.620457
0.454762,0.307817,0.514333
0.167857,0.461462,0.747050
0.571429,0.493275,0.162775
0.554286,0.508300,0.242920
0.057143,0.422300,0.332900
0.557143,0.916500,0.355300
0.482143,0.111600,0.588650
0.367857,0.476025,0.428525
0.374286,0.815010,0.435800
0.222857,0.289930,0.220300
0.516667,0.835383,0.054867
0.621428,0.264625,0.593133
0.471429,0.503930,0.312520
0.747619,0.671033,0.160233
0.284286,0.217240,0.524930
0.535714,0.096100,0.500500
0.387755,0.616129,0.182657
0.650000,0.547238,0.083125
0.617857,0.541837,0.124725
0.438775,0.627964,0.332829
0.542857,0.891983,0.046400
0.421428,0.676308,0.129983
0.328572,0.133000,0.626533
0.644898,0.438543,0.303671
0.360714,0.622888,0.559675
0.485714,0.619283,0.414783
0.746939,0.264429,0.495029
0.380000,0.512440,0.403060
0.440816,0.591336,0.204171
0.671428,0.024975,0.648900
0.477143,0.311310,0.496720
0.028571,0.322100,0.658800
0.516072,0.295250,0.527988
0.476190,0.245425,0.475550
0.457143,0.196710,0.755720
0.585714,0.516208,0.466567
0.514286,0.250860,0.704880
0.508571,0.293260,0.221700
0.842857,0.775950,0.124600
0.448214,0.171575,0.757925
0.541071,0.573506,0.419875
0.542857,0.419075,0.245925
0.585714,0.437050,0.050600
0.357143,0.113650,0.280900
0.725000,0.363413,0.669300
