alpha,phi,h
0.500000,0.385500,0.968700
0.514286,0.837925,0.853300
0.337500,0.315813,0.945700
0.619048,0.259050,0.886733
0.482857,0.570670,0.474540
0.050000,0.211175,0.879000
0.400000,0.110983,0.586550
0.485714,0.508400,0.405700
0.711905,0.145542,0.597933
0.357143,0.376733,0.778533
0.682143,0.370637,0.719425
0.090477,0.215083,0.776300
0.793878,0.047171,0.838014
0.260714,0.496537,0.873600
0.708572,0.332430,0.776260
0.314286,0.623650,0.801800
0.678572,0.763938,0.687600
0.442857,0.216050,0.749867
0.383333,0.691567,0.872317
0.814286,0.316321,0.458971
0.394285,0.167340,0.816660
0.504762,0.133000,0.791433
0.577143,0.460630,0.684160
0.495238,0.099283,0.804800
0.614286,0.708380,0.767400
0.435714,0.184175,0.813450
0.450000,0.373988,0.672300
0.323810,0.437683,0.901067
0.537143,0.285970,0.503960
0.094643,0.784331,0.688187
0.707143,0.175038,0.812350
0.582857,0.666780,0.694580
0.408163,0.038586,0.914271
0.732143,0.142575,0.803550
0.580953,0.252475,0.557900
0.420408,0.516343,0.917086
0.914286,0.219725,0.751300
0.617143,0.636430,0.877920
0.361905,0.086917,0.797900
0.534286,0.012630,0.869180
0.542857,0.086983,0.831000
0.066667,0.752517,0.432900
0.088095,0.684033,0.868967
0.025000,0.438087,0.908525
0.551429,0.410720,0.693620
0.931428,0.291190,0.737220
0.714285,0.326921,0.538357
0.571429,0.399600,0.868500
0.726191,0.346383,0.887083
0.507143,0.481025,0.654475
0.046428,0.271738,0.929100
0.550000,0.509325,0.681050
0.482143,0.221787,0.823200
0.528572,0.125992,0.769800
0.511429,0.303920,0.948860
0.317857,0.017213,0.860175
0.845238,0.484583,0.897000
0.367857,0.578594,0.726187
0.664286,0.656275,0.554550
0.442857,0.288871,0.839257
0.625000,0.200013,0.823475
0.041558,0.572918,0.922818
0.492857,0.069950,0.519050
0.539286,0.390663,0.487750
0.561224,0.886143,0.575914
0.690476,0.536883,0.706400
0.571429,0.131800,0.621325
0.821429,0.114058,0.816533
0.661905,0.184133,0.938500
0.642857,0.246450,0.526500
0.523810,0.199900,0.967633
0.524490,0.366950,0.920286
0.671429,0.406150,0.737800
0.090476,0.738575,0.366233
0.475000,0.422950,0.686100
0.565306,0.402350,0.546800
0.378571,0.640475,0.817167
0.542857,0.391100,0.967975
0.505714,0.324460,0.441140
0.332653,0.104336,0.833729
0.445238,0.156117,0.855500
0.528571,0.495740,0.658420
0.623214,0.257419,0.849575
0.525000,0.464413,0.716250
0.428571,0.369271,0.719557
0.319047,0.598550,0.786533
0.285714,0.101250,0.817700
0.500000,0.276100,0.699200
0.557143,0.440825,0.517825
0.692857,0.632800,0.878100
0.471429,0.907900,0.965500
0.565306,0.443314,0.625186
0.571429,0.880550,0.464475
0.233334,0.236933,0.667633
0.154762,0.293017,0.907383
0.814286,0.217650,0.639200
0.803571,0.122744,0.570688
0.282143,0.284988,0.976713
0.828571,0.082575,0.680650
0.552381,0.273483,0.935367
