alpha,phi,h
0.196429,0.721363,0.337550
0.161905,0.261750,0.333567
0.534694,0.719364,0.224271
0.302381,0.692167,0.316250
0.261905,0.186200,0.584400
0.214285,0.325825,0.567525
0.395238,0.768533,0.356333
0.067857,0.393562,0.467050
0.252381,0.534000,0.570083
0.271429,0.489225,0.398400
0.188572,0.372240,0.769920
0.100000,0.665575,0.317925
0.560715,0.358913,0.705350
0.142857,0.434737,0.469125
0.023809,0.078750,0.500567
0.150000,0.383633,0.435583
0.242857,0.735817,0.308767
0.157143,0.858150,0.282300
0.107143,0.260625,0.486050
0.207143,0.274100,0.845900
0.157143,0.325575,0.504100
0.354762,0.885300,0.391417
0.047619,0.464639,0.548689
0.094286,0.636060,0.507100
0.064285,0.160925,0.527750
0.203572,0.379525,0.539550
0.071429,0.227725,0.473550
0.305357,0.831338,0.455975
0.148571,0.743900,0.894300
0.445238,0.108742,0.695233
0.178571,0.419300,0.421000
0.245714,0.497310,0.437840
0.050000,0.545487,0.406150
0.177143,0.706600,0.512360
0.119047,0.626850,0.324767
0.452381,0.477739,0.570022
0.274603,0.399094,0.611256
0.471429,0.730350,0.255500
0.442857,0.594970,0.273100
0.131428,0.418450,0.729520
0.061905,0.622500,0.492433
0.214286,0.467712,0.213425
0.414286,0.169750,0.398650
0.142857,0.485630,0.675320
0.340000,0.425000,0.285940
0.235714,0.142650,0.841350
0.190476,0.688150,0.558867
0.040000,0.592390,0.251120
0.514286,0.066075,0.559090
0.042857,0.503740,0.598640
0.121429,0.472712,0.615150
0.185714,0.525900,0.508800
0.271429,0.539200,0.447300
0.128572,0.788162,0.703175
0.146429,0.618594,0.280625
0.164286,0.214525,0.420250
0.167857,0.461462,0.747050
0.246429,0.626800,0.371675
0.457143,0.382150,0.608700
0.150000,0.289488,0.465600
0.189796,0.452279,0.273086
0.395238,0.384983,0.535350
0.121428,0.076600,0.300950
0.042857,0.365850,0.438200
0.432653,0.461050,0.414814
0.463265,0.126100,0.743143
0.088571,0.456310,0.686080
0.019643,0.084237,0.552813
0.433333,0.862833,0.414400
0.076190,0.250633,0.426667
0.062857,0.626000,0.488780
0.342857,0.037033,0.658233
0.042857,0.336417,0.463317
0.250000,0.232908,0.413117
0.278572,0.366975,0.580400
0.548214,0.372962,0.605687
0.277143,0.436880,0.292320
0.028571,0.137007,0.609700
0.385714,0.931100,0.442800
0.104762,0.671017,0.294300
0.152381,0.706483,0.195867
0.071429,0.632700,0.531700
0.402381,0.184817,0.416483
0.185714,0.484950,0.777450
0.100000,0.352712,0.351025
0.147619,0.555628,0.511256
0.092857,0.696700,0.339600
0.173809,0.309717,0.742733
0.142857,0.753500,0.183880
0.133333,0.390467,0.599300
0.107143,0.419137,0.360950
0.260715,0.510112,0.381925
0.290476,0.341100,0.484533
0.364286,0.235712,0.657450
0.076191,0.453433,0.335233
0.121428,0.729750,0.324900
0.108571,0.673750,0.276540
0.028571,0.061067,0.577767
0.385714,0.931100,0.442800
0.197959,0.402300,0.490971
