alpha,phi,h
0.567114,0.680467,0.828657
0.558513,0.697226,0.813382
0.548975,0.700081,0.824128
0.492475,0.728251,0.777253
0.537769,0.738221,0.812318
0.554776,0.718506,0.813831
0.554177,0.728423,0.823029
0.506539,0.716481,0.810984
0.555559,0.738229,0.835916
0.581124,0.738665,0.844529
0.556909,0.726396,0.835940
0.553678,0.668984,0.827033
0.565327,0.715303,0.860121
0.577251,0.740672,0.807954
0.558887,0.696839,0.811159
0.567369,0.691430,0.842227
0.517378,0.735964,0.816943
0.524432,0.712763,0.813247
0.554909,0.696569,0.832648
0.544202,0.717384,0.826709
0.508580,0.703757,0.836329
0.545377,0.718583,0.857941
0.569359,0.665692,0.821864
0.557176,0.719456,0.853086
0.540131,0.723774,0.773269
0.543814,0.702568,0.825444
0.496069,0.740323,0.817259
0.515609,0.695335,0.827746
0.572285,0.689468,0.817617
0.601232,0.700746,0.809103
0.492432,0.760181,0.806380
0.594494,0.748951,0.824757
0.566433,0.682480,0.818260
0.557564,0.760202,0.840230
0.526029,0.736713,0.815428
0.530338,0.712120,0.832175
0.560974,0.731098,0.872496
0.556028,0.746971,0.841419
0.513507,0.711664,0.796595
0.514485,0.721020,0.844510
0.506160,0.728972,0.811717
0.540661,0.725416,0.793953
0.594460,0.727821,0.817051
0.601092,0.707217,0.847865
0.564070,0.723276,0.864178
0.512637,0.676122,0.810513
0.534598,0.778549,0.848717
0.520645,0.733546,0.780597
0.546578,0.684212,0.841795
0.532363,0.661686,0.816776
0.518756,0.670435,0.835591
0.573307,0.725874,0.825293
0.561560,0.779076,0.846338
0.616234,0.731966,0.834787
0.531161,0.696563,0.844478
0.524267,0.694024,0.839343
0.530459,0.708290,0.826206
0.517124,0.714612,0.804547
0.526385,0.706890,0.828013
0.538567,0.705701,0.844732
0.509580,0.698367,0.785383
0.532910,0.709816,0.807495
0.547585,0.763810,0.836501
0.538740,0.713895,0.817825
0.565524,0.678388,0.840722
0.502673,0.687698,0.863461
0.513459,0.688537,0.825718
0.495609,0.736553,0.846797
0.538831,0.683517,0.812770
0.540280,0.695925,0.860282
0.569129,0.674868,0.857150
0.531595,0.743014,0.834885
0.514144,0.687101,0.813495
0.555240,0.710404,0.825513
0.554346,0.692193,0.847834
0.575428,0.672457,0.821323
0.558578,0.758946,0.823144
0.543667,0.686986,0.843270
0.600592,0.737630,0.860195
0.575665,0.741968,0.833476
0.516060,0.748544,0.833150
0.564352,0.739640,0.832686
0.577991,0.753831,0.839898
0.608026,0.720681,0.841969
0.540666,0.707486,0.826108
0.512313,0.700615,0.827432
0.538731,0.736622,0.807744
0.491783,0.701738,0.792738
0.522318,0.709471,0.808134
0.555058,0.757797,0.850341
0.553352,0.683719,0.792928
0.503224,0.661318,0.833263
0.554674,0.726056,0.866710
0.579148,0.723667,0.847784
0.491465,0.740327,0.810141
0.574818,0.773975,0.860373
0.560381,0.741872,0.821733
0.520233,0.721328,0.844474
0.543530,0.709874,0.832283
0.606071,0.725097,0.813158
