alpha,phi,h
0.496903,0.569807,0.727792
0.478034,0.567435,0.707506
0.448124,0.572129,0.792741
0.407614,0.605967,0.694312
0.469164,0.614518,0.759412
0.465335,0.618496,0.752394
0.472154,0.603466,0.741420
0.441750,0.594464,0.722178
0.465995,0.598539,0.739006
0.470233,0.616996,0.743931
0.471417,0.611165,0.755988
0.480964,0.563002,0.784886
0.492775,0.596604,0.749259
0.488270,0.623531,0.734739
0.475087,0.589826,0.745610
0.472843,0.574046,0.766514
0.462320,0.622577,0.742526
0.443422,0.578444,0.753929
0.464573,0.573127,0.731813
0.468132,0.588731,0.706048
0.442976,0.578249,0.768216
0.462834,0.602701,0.799283
0.495347,0.560110,0.720980
0.460662,0.580068,0.762459
0.453591,0.609744,0.729193
0.457167,0.567510,0.738451
0.431808,0.606605,0.742046
0.427096,0.567219,0.754288
0.483880,0.563576,0.720815
0.514510,0.583657,0.727770
0.406761,0.638518,0.768918
0.534839,0.597127,0.762183
0.484568,0.555582,0.728931
0.479615,0.606720,0.755124
0.460807,0.610057,0.738736
0.461209,0.574226,0.714077
0.463235,0.610904,0.786805
0.467485,0.629828,0.756621
0.435917,0.579259,0.715621
0.427232,0.605117,0.791216
0.432200,0.612337,0.754952
0.461849,0.620336,0.758689
0.511262,0.598847,0.740816
0.510060,0.578800,0.758462
0.480625,0.591452,0.769540
0.442498,0.566758,0.691610
0.453748,0.655726,0.770602
0.448036,0.603154,0.715428
0.470543,0.578119,0.699848
0.454452,0.545104,0.773145
0.435552,0.571464,0.767850
0.495414,0.613952,0.737240
0.457716,0.653090,0.750867
0.533424,0.612538,0.740979
0.461557,0.572121,0.793460
0.433376,0.571456,0.786287
0.452339,0.593077,0.793795
0.421403,0.597347,0.680739
0.463099,0.578812,0.706907
0.451675,0.579944,0.780211
0.432223,0.579512,0.722962
0.469231,0.601920,0.747366
0.468891,0.635001,0.769799
0.458032,0.605307,0.773483
0.477987,0.559236,0.750481
0.418084,0.572951,0.781534
0.426522,0.555000,0.744285
0.422477,0.607416,0.794439
0.472922,0.558584,0.736869
0.443971,0.578460,0.779870
0.487128,0.564298,0.746131
0.423789,0.625737,0.776561
0.428357,0.574438,0.691716
0.466602,0.589202,0.754327
0.460605,0.567902,0.745093
0.487081,0.548966,0.744898
0.466692,0.634157,0.813608
0.466253,0.553835,0.758210
0.512939,0.608397,0.766033
0.488784,0.619899,0.750475
0.444257,0.600451,0.718071
0.479877,0.629932,0.767791
0.492446,0.635110,0.782138
0.538675,0.605771,0.710882
0.450553,0.578765,0.754939
0.443689,0.577041,0.740719
0.454961,0.607760,0.710821
0.392925,0.571217,0.714893
0.452113,0.580335,0.751634
0.471898,0.637723,0.812928
0.478283,0.557776,0.732952
0.440107,0.542963,0.760366
0.469500,0.604240,0.770451
0.486907,0.582600,0.729334
0.417129,0.621741,0.771319
0.479310,0.645337,0.761692
0.485024,0.622241,0.742798
0.449488,0.589523,0.781919
0.486715,0.591519,0.784190
0.512092,0.611154,0.753919
