alpha,phi,h
0.452009,0.731557,0.767892
0.440462,0.746368,0.737259
0.441282,0.750542,0.826119
0.394542,0.785467,0.740799
0.430525,0.788368,0.804088
0.455345,0.791603,0.794820
0.437570,0.781543,0.766445
0.408304,0.766989,0.753145
0.446506,0.774729,0.787537
0.440841,0.788396,0.780027
0.451358,0.772902,0.790690
0.452628,0.745131,0.810203
0.462245,0.761280,0.795447
0.477854,0.791260,0.760530
0.434395,0.760469,0.773086
0.461711,0.727741,0.805831
0.427443,0.787621,0.784202
0.412822,0.762701,0.795919
0.443233,0.753524,0.774773
0.439972,0.774318,0.764776
0.420809,0.760593,0.792803
0.421615,0.766909,0.828049
0.466739,0.713008,0.753663
0.447735,0.757118,0.810294
0.425445,0.785614,0.730722
0.440108,0.750200,0.783758
0.395442,0.781194,0.762885
0.400789,0.758259,0.796938
0.460989,0.735179,0.751464
0.480051,0.754425,0.777448
0.374055,0.817221,0.796455
0.491665,0.785363,0.785103
0.465526,0.734131,0.771216
0.454939,0.792354,0.792506
0.424342,0.787362,0.771503
0.427445,0.752019,0.755488
0.445170,0.791699,0.842074
0.445730,0.795142,0.808179
0.397998,0.767079,0.766791
0.381237,0.783085,0.822909
0.407640,0.778573,0.798274
0.439567,0.781940,0.785272
0.484982,0.782118,0.781962
0.500328,0.768737,0.801058
0.458579,0.771649,0.811045
0.416107,0.737649,0.728374
0.440782,0.818818,0.808795
0.430474,0.783939,0.758207
0.444799,0.740063,0.763367
0.430399,0.706989,0.802303
0.421271,0.738110,0.802447
0.467337,0.782169,0.782004
0.439964,0.831731,0.804344
0.499904,0.789092,0.787994
0.421030,0.746507,0.827392
0.407078,0.752209,0.821792
0.429395,0.760002,0.827871
0.414107,0.760899,0.719104
0.420755,0.744924,0.773505
0.428963,0.754958,0.814200
0.402448,0.742627,0.757403
0.438188,0.767434,0.788392
0.444712,0.811222,0.820060
0.445180,0.772117,0.799196
0.459551,0.724835,0.801571
0.390450,0.743334,0.834377
0.423585,0.730358,0.781976
0.396142,0.789509,0.839551
0.443311,0.735511,0.773938
0.428335,0.737887,0.830582
0.469146,0.734540,0.786451
0.412799,0.797047,0.814816
0.403308,0.743213,0.743884
0.443477,0.760447,0.783101
0.450457,0.742985,0.806134
0.472903,0.713752,0.783289
0.446933,0.802728,0.818902
0.434828,0.743365,0.804919
0.475494,0.789527,0.801905
0.464048,0.794789,0.792851
0.427274,0.794063,0.774202
0.453291,0.799330,0.800363
0.482212,0.813180,0.821826
0.506945,0.763522,0.755815
0.425538,0.770999,0.816256
0.410798,0.750098,0.781574
0.421440,0.782835,0.760983
0.387983,0.747439,0.751202
0.415541,0.771621,0.788842
0.446679,0.816461,0.846819
0.446360,0.749109,0.760962
0.415838,0.715218,0.805371
0.450240,0.778058,0.830227
0.477726,0.758156,0.782820
0.381713,0.796808,0.787418
0.463461,0.824725,0.822567
0.449747,0.792727,0.787523
0.420267,0.771941,0.814898
0.432616,0.767507,0.820193
0.503118,0.774918,0.800973
