alpha,phi,h
0.474171,0.586235,0.629977
0.467867,0.594320,0.607489
0.468806,0.594990,0.673463
0.396585,0.621437,0.607632
0.449704,0.637499,0.648449
0.450557,0.623947,0.647866
0.447126,0.637691,0.621851
0.420850,0.610540,0.618353
0.458705,0.616084,0.619718
0.473072,0.646745,0.637761
0.466067,0.631990,0.630085
0.469205,0.582771,0.667975
0.473943,0.602401,0.637418
0.490429,0.641323,0.623015
0.466594,0.602353,0.630509
0.462065,0.594186,0.657612
0.434969,0.647868,0.644037
0.445025,0.594972,0.634587
0.459785,0.607453,0.636881
0.451655,0.610527,0.609830
0.429215,0.601154,0.671871
0.448197,0.607029,0.677801
0.486309,0.554517,0.633116
0.460759,0.602584,0.673717
0.452702,0.625117,0.629444
0.445078,0.593525,0.635901
0.401780,0.636493,0.635670
0.418640,0.609764,0.639536
0.461166,0.572221,0.602941
0.507900,0.611313,0.609858
0.399519,0.656313,0.675163
0.527918,0.624950,0.658070
0.497266,0.589399,0.638831
0.461310,0.628193,0.634057
0.455232,0.613832,0.638205
0.440597,0.610962,0.609409
0.471600,0.636710,0.693792
0.459469,0.650277,0.652397
0.427531,0.602736,0.621009
0.401681,0.628179,0.658706
0.415451,0.626992,0.643939
0.447645,0.636245,0.665004
0.507690,0.617320,0.628400
0.509719,0.599053,0.654765
0.465020,0.615444,0.680546
0.437900,0.583461,0.604657
0.450396,0.680145,0.658463
0.443258,0.617003,0.597457
0.472814,0.589866,0.604442
0.444471,0.570171,0.661148
0.434912,0.594459,0.664007
0.482481,0.617323,0.630348
0.432289,0.664541,0.648168
0.522900,0.620656,0.630569
0.443819,0.590429,0.674746
0.426362,0.581941,0.667780
0.445084,0.611437,0.690678
0.425118,0.609125,0.576299
0.427663,0.598011,0.604355
0.442917,0.598489,0.686142
0.436607,0.579433,0.614893
0.464902,0.609115,0.643141
0.453150,0.662742,0.666523
0.436119,0.611917,0.669246
0.468874,0.558537,0.632977
0.398616,0.583884,0.678076
0.429796,0.568320,0.645775
0.420621,0.626256,0.702166
0.465482,0.578419,0.614177
0.445042,0.596043,0.662950
0.487487,0.588657,0.633681
0.418235,0.638035,0.671906
0.413715,0.593265,0.564130
0.442871,0.604847,0.641630
0.447630,0.586011,0.651559
0.496598,0.543527,0.633471
0.459864,0.673749,0.702357
0.459235,0.583625,0.652355
0.508131,0.635757,0.675181
0.469999,0.642448,0.655631
0.440355,0.612798,0.631822
0.461833,0.636519,0.652344
0.501145,0.640762,0.652824
0.521989,0.621387,0.612852
0.462061,0.603449,0.646419
0.438366,0.595246,0.647457
0.460942,0.645936,0.626000
0.412008,0.604022,0.618059
0.435259,0.601514,0.642949
0.461722,0.648250,0.707883
0.471475,0.591003,0.632532
0.425969,0.550290,0.654885
0.456187,0.610921,0.680343
0.478725,0.617015,0.641988
0.410522,0.645175,0.655198
0.470895,0.664202,0.656813
0.466707,0.646208,0.655303
0.411371,0.597703,0.672056
0.448020,0.613041,0.682899
0.519042,0.626347,0.641374
