alpha,phi,h
0.748827,0.564537,0.551762
0.749263,0.573669,0.539943
0.706058,0.575458,0.636977
0.663425,0.619292,0.535880
0.719383,0.622430,0.579463
0.719951,0.615001,0.571704
0.719373,0.610325,0.566277
0.686289,0.603475,0.554955
0.731923,0.601251,0.575687
0.745186,0.612536,0.580377
0.741352,0.614985,0.580553
0.748896,0.555069,0.616554
0.755847,0.589844,0.584031
0.747942,0.633676,0.545222
0.733397,0.567395,0.579586
0.734942,0.569795,0.612416
0.724097,0.613885,0.569274
0.703602,0.561710,0.582406
0.712703,0.576360,0.564765
0.732487,0.599887,0.538373
0.698319,0.576763,0.609971
0.713457,0.591313,0.634716
0.754885,0.543603,0.556738
0.733663,0.581771,0.619542
0.711701,0.621816,0.558111
0.730482,0.582472,0.585450
0.686699,0.611989,0.564911
0.691290,0.585885,0.568961
0.734390,0.570785,0.529111
0.776300,0.590486,0.564194
0.667004,0.650013,0.612194
0.775859,0.619911,0.591394
0.760436,0.568212,0.557580
0.735770,0.612217,0.580333
0.703754,0.582538,0.556691
0.711953,0.570097,0.532145
0.722582,0.629873,0.631485
0.715334,0.624732,0.589313
0.674540,0.583557,0.543959
0.690632,0.600474,0.611201
0.687664,0.608753,0.606237
0.714346,0.618387,0.600944
0.773714,0.598885,0.589271
0.772830,0.579062,0.589161
0.754169,0.594184,0.615046
0.709237,0.543161,0.515916
0.721985,0.655506,0.615966
0.715250,0.612833,0.532543
0.745373,0.568935,0.554049
0.716114,0.545542,0.609130
0.694130,0.578440,0.596164
0.743033,0.604954,0.577100
0.702175,0.667415,0.598087
0.793310,0.605647,0.560354
0.727241,0.579927,0.628981
0.705944,0.552083,0.610479
0.707514,0.589858,0.634683
0.676807,0.595605,0.514179
0.707747,0.578083,0.538907
0.703888,0.569093,0.638052
0.696206,0.573076,0.556249
0.732665,0.595749,0.583105
0.728634,0.656238,0.630407
0.694421,0.595649,0.616704
0.734368,0.560416,0.573114
0.663153,0.564120,0.620875
0.680631,0.560519,0.579653
0.684046,0.601058,0.636691
0.721036,0.555275,0.561531
0.707977,0.572832,0.616179
0.755407,0.569955,0.586534
0.670410,0.634561,0.622564
0.698117,0.560814,0.508880
0.721896,0.576454,0.574752
0.742524,0.564897,0.618867
0.774738,0.531764,0.572781
0.742905,0.658211,0.641469
0.733311,0.562543,0.590234
0.769763,0.614811,0.603134
0.752379,0.624855,0.598660
0.692258,0.619931,0.576892
0.742344,0.629395,0.599643
0.777756,0.636342,0.600968
0.810197,0.606602,0.542461
0.707641,0.596498,0.580972
0.702058,0.570576,0.570387
0.701904,0.620602,0.552168
0.653098,0.581761,0.535149
0.702712,0.580554,0.585972
0.737695,0.644957,0.659067
0.751596,0.571098,0.562252
0.690375,0.532056,0.596892
0.721745,0.612772,0.618061
0.746373,0.586878,0.573123
0.675853,0.640684,0.610713
0.746765,0.671002,0.612859
0.732683,0.628810,0.594447
0.671937,0.593193,0.607425
0.727984,0.600828,0.617684
0.779852,0.612937,0.576689
