alpha,phi,h
0.572695,0.498012,0.617367
0.570873,0.518926,0.612648
0.526480,0.532549,0.679902
0.481154,0.559845,0.591825
0.538652,0.563420,0.640353
0.543548,0.552134,0.626743
0.532493,0.553372,0.621076
0.518995,0.536133,0.616652
0.547088,0.541051,0.622041
0.539930,0.563591,0.626090
0.549252,0.550471,0.640055
0.547667,0.512277,0.660736
0.581384,0.537094,0.635146
0.581428,0.578341,0.611587
0.547787,0.522454,0.635017
0.564605,0.509717,0.662303
0.540572,0.570346,0.635101
0.519539,0.521963,0.632228
0.539679,0.528030,0.621422
0.538592,0.552830,0.618810
0.512919,0.526452,0.667552
0.522699,0.542626,0.681639
0.575322,0.492984,0.610409
0.544269,0.519729,0.661681
0.538903,0.568775,0.630120
0.544558,0.514503,0.630823
0.498881,0.552058,0.617152
0.509478,0.524445,0.622357
0.553520,0.504125,0.596230
0.595603,0.533491,0.610635
0.474153,0.588426,0.665238
0.612696,0.554430,0.654147
0.569457,0.506055,0.618560
0.559300,0.562826,0.630823
0.531427,0.528711,0.617261
0.528383,0.518034,0.586874
0.565252,0.560405,0.667234
0.555607,0.565478,0.637345
0.493164,0.528808,0.610525
0.502279,0.554268,0.656477
0.501331,0.553606,0.646612
0.539409,0.559540,0.657551
0.595246,0.546778,0.632131
0.600700,0.515298,0.631660
0.550881,0.535747,0.660318
0.531055,0.492340,0.588373
0.540626,0.606947,0.657139
0.542858,0.555782,0.594606
0.549055,0.514633,0.599599
0.528129,0.493736,0.665711
0.498029,0.518713,0.646974
0.563693,0.546492,0.613830
0.523188,0.597439,0.642287
0.611832,0.553349,0.626466
0.521731,0.527179,0.681623
0.515153,0.513012,0.664620
0.533805,0.538655,0.693098
0.496957,0.538098,0.583691
0.533210,0.511986,0.587616
0.511480,0.519262,0.683069
0.514966,0.508787,0.599878
0.544924,0.538562,0.646376
0.538367,0.596458,0.666062
0.521904,0.536765,0.664603
0.559805,0.502022,0.634341
0.481868,0.505339,0.659553
0.495317,0.507100,0.638172
0.498037,0.547823,0.684938
0.548489,0.499972,0.617118
0.513722,0.521458,0.670841
0.565878,0.505299,0.632744
0.498506,0.567861,0.674033
0.504338,0.503481,0.568068
0.535996,0.535478,0.626293
0.546539,0.518590,0.661247
0.573894,0.479630,0.633115
0.549458,0.585308,0.685860
0.535651,0.499545,0.634852
0.602575,0.564153,0.655068
0.561857,0.564434,0.648857
0.513371,0.548996,0.627837
0.561400,0.562262,0.653306
0.582369,0.578958,0.654741
0.609502,0.545213,0.608570
0.542264,0.530804,0.652692
0.528580,0.515284,0.631670
0.532984,0.565911,0.617306
0.477183,0.535121,0.604660
0.515237,0.525789,0.631786
0.559856,0.582378,0.713444
0.558899,0.511351,0.624493
0.507872,0.477698,0.655735
0.533046,0.557469,0.674054
0.555916,0.532384,0.626253
0.498962,0.568068,0.653758
0.556639,0.590790,0.661997
0.558526,0.566246,0.640074
0.504167,0.537501,0.668834
0.544247,0.539554,0.677702
0.580349,0.533377,0.628778
