alpha,phi,h
0.602033,0.495525,0.767087
0.610896,0.501241,0.758844
0.586966,0.526313,0.821411
0.535960,0.548266,0.742493
0.584650,0.542316,0.803376
0.602047,0.554349,0.775503
0.602462,0.556078,0.779607
0.576333,0.532650,0.754991
0.601584,0.550722,0.797265
0.624095,0.551633,0.777973
0.613651,0.554569,0.799744
0.607948,0.500655,0.818588
0.633954,0.544952,0.790150
0.624693,0.574722,0.768398
0.606446,0.520562,0.785182
0.596332,0.500820,0.835614
0.582820,0.556082,0.798126
0.573105,0.513869,0.802288
0.601576,0.510659,0.763122
0.590842,0.537633,0.764191
0.575766,0.524513,0.813804
0.597711,0.541071,0.823644
0.640258,0.492229,0.775996
0.602363,0.516390,0.809907
0.591919,0.561430,0.762553
0.592906,0.511739,0.780883
0.560163,0.562010,0.774272
0.563514,0.509033,0.804662
0.635457,0.512275,0.763388
0.641075,0.523762,0.781741
0.546368,0.584155,0.816841
0.647875,0.551440,0.796335
0.628426,0.502336,0.766344
0.625709,0.568299,0.796129
0.574035,0.543789,0.763299
0.591284,0.515122,0.749889
0.608712,0.560990,0.845304
0.595600,0.554397,0.795238
0.559049,0.533012,0.769870
0.571072,0.544642,0.818383
0.572963,0.555376,0.817180
0.595472,0.555276,0.805122
0.646122,0.545458,0.797309
0.652646,0.514425,0.788352
0.614834,0.525801,0.824915
0.572672,0.494543,0.732591
0.591926,0.603766,0.806288
0.591762,0.549484,0.748783
0.603458,0.503292,0.750611
0.588385,0.493054,0.813278
0.568096,0.503092,0.793944
0.616422,0.547578,0.781131
0.604672,0.602606,0.792882
0.656991,0.543349,0.781529
0.578891,0.525959,0.822651
0.563068,0.510072,0.831667
0.566718,0.540157,0.839048
0.566910,0.529274,0.721842
0.582445,0.522039,0.750596
0.595807,0.526293,0.836861
0.569580,0.511704,0.756744
0.603855,0.549910,0.809592
0.596332,0.590706,0.815828
0.579047,0.539216,0.823834
0.620832,0.510273,0.793322
0.561534,0.510490,0.831722
0.580964,0.502445,0.785130
0.551793,0.536950,0.846620
0.604299,0.499014,0.800126
0.584737,0.529933,0.832609
0.616576,0.501741,0.807667
0.557778,0.569263,0.836592
0.571542,0.505676,0.718581
0.582200,0.522348,0.785244
0.597171,0.517393,0.815783
0.635972,0.484558,0.789890
0.607985,0.585252,0.842268
0.598354,0.510975,0.808833
0.663275,0.552241,0.803509
0.628910,0.571341,0.806251
0.559501,0.557107,0.765827
0.619262,0.559661,0.836744
0.643517,0.579032,0.819265
0.661891,0.535754,0.754034
0.577980,0.523702,0.792059
0.590951,0.518127,0.780820
0.592808,0.553679,0.778888
0.551201,0.519305,0.752300
0.568254,0.535511,0.810922
0.602145,0.571835,0.849722
0.612548,0.490880,0.757627
0.556975,0.488519,0.812845
0.616168,0.548851,0.815128
0.610212,0.531525,0.768970
0.537421,0.553263,0.816710
0.604601,0.591348,0.829652
0.632701,0.568295,0.806889
0.564421,0.547080,0.818126
0.596682,0.532574,0.824591
0.642589,0.553113,0.802494
