alpha,phi,h
0.657809,0.575169,0.864215
0.660793,0.592353,0.866270
0.653364,0.588611,0.884509
0.590026,0.636054,0.835220
0.654652,0.632780,0.868416
0.676521,0.630161,0.855166
0.651410,0.614068,0.865994
0.619312,0.619742,0.851649
0.646571,0.640517,0.890791
0.675830,0.630924,0.891297
0.662007,0.626804,0.892334
0.656377,0.579436,0.872890
0.689798,0.618403,0.908672
0.667907,0.653056,0.843731
0.687324,0.603614,0.859203
0.658550,0.594475,0.888100
0.655097,0.635619,0.872227
0.628161,0.614701,0.853761
0.681260,0.590401,0.875621
0.651226,0.625980,0.880035
0.609966,0.599748,0.892246
0.627105,0.624866,0.906755
0.674141,0.572076,0.857454
0.668335,0.611697,0.890303
0.648786,0.640666,0.823936
0.653322,0.606550,0.874184
0.605619,0.636571,0.865797
0.624905,0.595177,0.868039
0.686031,0.599310,0.867499
0.698823,0.609720,0.854776
0.618724,0.656838,0.860315
0.711003,0.657256,0.869882
0.685073,0.585939,0.868357
0.663222,0.658090,0.884953
0.625249,0.617473,0.859712
0.637842,0.612792,0.874815
0.666241,0.638616,0.895702
0.645803,0.640931,0.887748
0.618886,0.606283,0.851462
0.602167,0.620309,0.875531
0.621436,0.623526,0.858288
0.647482,0.626216,0.846520
0.706387,0.634177,0.870159
0.720733,0.610070,0.888938
0.671405,0.604731,0.895781
0.654297,0.575373,0.866992
0.643146,0.679351,0.895211
0.662670,0.625660,0.829182
0.677412,0.599687,0.890596
0.623952,0.565269,0.856915
0.641145,0.584537,0.886932
0.666146,0.636982,0.875111
0.664413,0.681716,0.887304
0.727379,0.627539,0.882725
0.645548,0.607286,0.888944
0.626588,0.593382,0.888856
0.625923,0.602508,0.867586
0.613246,0.621063,0.848376
0.639624,0.612156,0.875322
0.646997,0.600719,0.892833
0.606211,0.589687,0.829815
0.655932,0.626118,0.861688
0.655126,0.662455,0.887115
0.650562,0.612963,0.878473
0.655422,0.585577,0.872897
0.607345,0.591453,0.912568
0.620095,0.594716,0.869226
0.625734,0.636523,0.901851
0.651901,0.577085,0.879378
0.633538,0.603132,0.908954
0.658354,0.592942,0.886811
0.626202,0.648737,0.884199
0.630587,0.589310,0.854774
0.651667,0.606365,0.876859
0.675608,0.592915,0.897206
0.673120,0.556435,0.857606
0.651516,0.660637,0.853016
0.657901,0.602150,0.893822
0.685110,0.640768,0.892645
0.693764,0.648730,0.892596
0.620378,0.660171,0.882517
0.663662,0.634471,0.866231
0.685924,0.663986,0.883174
0.711371,0.633916,0.872204
0.640638,0.606500,0.862617
0.642648,0.591399,0.876424
0.635092,0.644496,0.863605
0.604812,0.604476,0.846177
0.638192,0.616748,0.872997
0.658211,0.668071,0.900756
0.666386,0.574677,0.843918
0.621427,0.555977,0.890309
0.659049,0.635769,0.917389
0.673773,0.620156,0.888118
0.599451,0.651140,0.862339
0.650399,0.676064,0.902133
0.669838,0.648920,0.872910
0.609048,0.630507,0.884879
0.657103,0.610073,0.884600
0.695700,0.632589,0.858638
