alpha,phi,h
0.585617,0.758750,0.731783
0.547715,0.754706,0.710875
0.556634,0.770741,0.795291
0.492499,0.797162,0.701708
0.541132,0.816065,0.759793
0.562463,0.805549,0.766440
0.557874,0.803182,0.746812
0.518745,0.784892,0.719118
0.552991,0.796353,0.745383
0.556369,0.809598,0.757677
0.569617,0.811961,0.758858
0.572622,0.754056,0.774446
0.583495,0.774555,0.761191
0.584707,0.826510,0.731985
0.576960,0.764988,0.736279
0.563895,0.749635,0.776203
0.540723,0.808115,0.763023
0.539183,0.779283,0.762352
0.555559,0.767390,0.748783
0.564751,0.789859,0.732239
0.520667,0.768001,0.776870
0.566719,0.789669,0.806862
0.584538,0.723688,0.728356
0.550058,0.769682,0.791713
0.538653,0.797225,0.719907
0.544956,0.768030,0.755780
0.507888,0.811177,0.734812
0.511135,0.765768,0.749183
0.573603,0.749906,0.714069
0.600843,0.780630,0.751168
0.480093,0.845971,0.776051
0.618556,0.797264,0.762220
0.570666,0.754304,0.735225
0.565743,0.821705,0.764919
0.532099,0.810500,0.733697
0.535143,0.774618,0.714127
0.548960,0.805587,0.802723
0.551030,0.812417,0.781800
0.511931,0.786666,0.727090
0.524198,0.789877,0.786106
0.517293,0.813467,0.775992
0.558345,0.803427,0.754751
0.607266,0.797479,0.758431
0.609923,0.786726,0.769693
0.568515,0.784539,0.773538
0.527268,0.758553,0.724380
0.538928,0.841008,0.782799
0.552089,0.805597,0.713048
0.568101,0.759010,0.724710
0.552559,0.733893,0.754783
0.534397,0.759675,0.781208
0.571251,0.798564,0.738881
0.562225,0.851232,0.778211
0.621978,0.807684,0.775429
0.539786,0.766621,0.796900
0.532627,0.760260,0.776494
0.541477,0.786857,0.792623
0.504646,0.785010,0.696283
0.528973,0.777932,0.734528
0.541025,0.775768,0.794150
0.528097,0.761177,0.718154
0.555821,0.793035,0.757216
0.553173,0.844596,0.791215
0.538528,0.788297,0.785682
0.559361,0.747790,0.753452
0.510403,0.764313,0.801716
0.511889,0.756205,0.745511
0.496049,0.805465,0.807196
0.541048,0.749483,0.739285
0.533942,0.753738,0.795941
0.571524,0.751521,0.759337
0.528832,0.819927,0.789643
0.518292,0.762981,0.703076
0.553223,0.784805,0.755724
0.547122,0.765448,0.782142
0.594400,0.738798,0.742134
0.557303,0.842027,0.801583
0.552074,0.754164,0.763467
0.594421,0.796591,0.777897
0.578646,0.821860,0.777418
0.529395,0.812734,0.742427
0.563108,0.822617,0.775282
0.605385,0.829542,0.781531
0.625946,0.814042,0.732715
0.541650,0.789040,0.759035
0.533316,0.766362,0.752520
0.550196,0.809731,0.722403
0.487926,0.784272,0.716925
0.537967,0.778640,0.764487
0.550669,0.838252,0.818673
0.561355,0.762014,0.738292
0.533822,0.719486,0.781227
0.552985,0.795278,0.783418
0.579550,0.779681,0.743206
0.495656,0.822158,0.764674
0.567196,0.846355,0.784892
0.568714,0.831349,0.767381
0.516496,0.788998,0.788267
0.554564,0.788269,0.797253
0.611831,0.796854,0.766597
