alpha,phi,h
0.438836,0.494828,0.677166
0.453750,0.494052,0.658176
0.425859,0.498671,0.711454
0.373101,0.532935,0.645894
0.416610,0.544888,0.695872
0.426520,0.533404,0.668659
0.428515,0.529310,0.663599
0.404110,0.508527,0.662720
0.430942,0.520922,0.665473
0.435505,0.546402,0.672502
0.429985,0.531786,0.677582
0.445144,0.494650,0.724294
0.463426,0.513810,0.674031
0.464924,0.551233,0.661003
0.441562,0.510251,0.667857
0.445464,0.494874,0.706241
0.414422,0.545506,0.689540
0.406257,0.505167,0.699524
0.442918,0.506220,0.672515
0.431979,0.518079,0.644405
0.409245,0.514527,0.700725
0.433882,0.515152,0.714582
0.469886,0.479206,0.664858
0.440346,0.501408,0.698725
0.431376,0.535798,0.673549
0.430640,0.505213,0.670450
0.399780,0.529086,0.672846
0.400059,0.494790,0.676508
0.444599,0.468393,0.642042
0.491631,0.510673,0.672284
0.370011,0.560297,0.725472
0.496902,0.541585,0.664670
0.453412,0.489889,0.673170
0.450609,0.540028,0.676366
0.421850,0.527093,0.674406
0.424915,0.498656,0.644522
0.446738,0.534279,0.716046
0.430158,0.553290,0.690317
0.389806,0.508047,0.661154
0.388095,0.539866,0.699720
0.379974,0.532513,0.700343
0.426896,0.540598,0.685015
0.490298,0.518042,0.658713
0.479154,0.491732,0.677160
0.455169,0.515013,0.711461
0.415485,0.481629,0.641033
0.418494,0.584328,0.699042
0.411552,0.526178,0.644082
0.437592,0.489262,0.638825
0.412704,0.466290,0.693924
0.404547,0.494978,0.693056
0.446938,0.528540,0.659599
0.406004,0.574337,0.679711
0.495750,0.529164,0.668545
0.422181,0.504666,0.710361
0.403984,0.495753,0.723442
0.429855,0.516720,0.737844
0.394937,0.512820,0.612475
0.409970,0.497027,0.645797
0.413689,0.496856,0.715239
0.408227,0.497002,0.659630
0.435222,0.528596,0.677033
0.444544,0.568832,0.703754
0.422208,0.527555,0.713893
0.443969,0.473585,0.684766
0.381168,0.503500,0.712202
0.395413,0.477963,0.670842
0.375567,0.526171,0.744344
0.421759,0.482760,0.671040
0.415728,0.502141,0.716570
0.456572,0.493637,0.686457
0.396689,0.551218,0.710946
0.394845,0.499157,0.612280
0.429399,0.513634,0.679876
0.443200,0.499397,0.675406
0.440102,0.468388,0.683771
0.442728,0.560821,0.735621
0.434823,0.487686,0.678756
0.473991,0.528301,0.681851
0.460818,0.544901,0.680721
0.395986,0.534304,0.665632
0.444049,0.530226,0.688087
0.451804,0.552419,0.701487
0.505384,0.514662,0.645336
0.437283,0.509621,0.695708
0.411369,0.508536,0.677547
0.428844,0.536306,0.673060
0.368509,0.498715,0.667079
0.428963,0.507310,0.686548
0.454887,0.562071,0.732616
0.452077,0.482605,0.670579
0.399991,0.464916,0.696788
0.431287,0.530815,0.712681
0.440798,0.517917,0.673534
0.370227,0.543474,0.707800
0.447130,0.563874,0.695911
0.458402,0.552411,0.689740
0.397644,0.517244,0.713664
0.438375,0.499856,0.719551
0.485514,0.517149,0.696863
