alpha,phi,h
0.517862,0.500561,0.772454
0.518928,0.515966,0.753894
0.513676,0.524106,0.819886
0.456999,0.562320,0.728999
0.498855,0.555402,0.788172
0.528426,0.556117,0.778900
0.521460,0.535177,0.778002
0.474852,0.541410,0.752355
0.528787,0.525259,0.797271
0.532904,0.568473,0.773564
0.512145,0.553230,0.794687
0.515726,0.512051,0.795113
0.552434,0.530857,0.794833
0.529415,0.564070,0.772476
0.534118,0.523885,0.786106
0.517271,0.511737,0.814424
0.501558,0.563689,0.781529
0.491158,0.525911,0.801012
0.508244,0.519464,0.772585
0.500793,0.542989,0.762041
0.481621,0.508311,0.825908
0.510508,0.530518,0.829322
0.556524,0.488223,0.772441
0.512064,0.520824,0.809165
0.501046,0.556660,0.763293
0.514690,0.523383,0.771114
0.483437,0.566251,0.770964
0.473497,0.530382,0.794210
0.530191,0.505823,0.764744
0.559490,0.533452,0.783706
0.456512,0.579910,0.812888
0.593203,0.528674,0.824140
0.535284,0.510088,0.770491
0.533282,0.557356,0.816884
0.490752,0.536735,0.760354
0.496703,0.526310,0.740285
0.532401,0.564801,0.827268
0.500424,0.569738,0.793568
0.460102,0.533761,0.760931
0.481982,0.545748,0.813801
0.483755,0.546756,0.783510
0.505894,0.559373,0.808831
0.543878,0.554053,0.781133
0.552854,0.528134,0.779632
0.530345,0.536423,0.804745
0.475025,0.502748,0.749636
0.497703,0.602701,0.815037
0.511681,0.561446,0.751443
0.520164,0.505352,0.744322
0.502763,0.504278,0.802400
0.475443,0.517805,0.803958
0.528777,0.553130,0.777157
0.501252,0.588334,0.789832
0.568076,0.553774,0.785614
0.486674,0.523541,0.831501
0.484019,0.516888,0.828530
0.491221,0.540404,0.822843
0.487301,0.536157,0.726655
0.499156,0.523354,0.751931
0.484948,0.528382,0.822251
0.482021,0.501002,0.754609
0.513632,0.548240,0.794990
0.512585,0.592115,0.821272
0.497879,0.541080,0.819488
0.521124,0.493965,0.791423
0.469186,0.526161,0.827388
0.483212,0.511831,0.782396
0.467646,0.547556,0.825615
0.508124,0.498069,0.772730
0.491593,0.528320,0.827030
0.550212,0.501850,0.783107
0.484530,0.559492,0.821996
0.477735,0.515999,0.720254
0.511265,0.533036,0.790375
0.515902,0.513741,0.797744
0.549641,0.474635,0.800455
0.527875,0.592437,0.835517
0.506591,0.515845,0.797011
0.559242,0.555597,0.815663
0.539671,0.564664,0.803781
0.478785,0.560894,0.768586
0.521017,0.562647,0.810259
0.551886,0.580859,0.820569
0.570747,0.535345,0.762135
0.508060,0.524236,0.792444
0.494076,0.529075,0.776201
0.509248,0.568856,0.773496
0.462957,0.523373,0.752309
0.484961,0.534291,0.802372
0.519978,0.576096,0.835995
0.534270,0.493782,0.779805
0.492473,0.492437,0.801963
0.526959,0.549747,0.811758
0.530408,0.528346,0.773194
0.467836,0.576706,0.796077
0.515270,0.598063,0.822919
0.531666,0.569899,0.785857
0.483063,0.542757,0.822386
0.492816,0.539933,0.820993
0.550212,0.553896,0.803126
