alpha,phi,h
0.451646,0.591174,0.839591
0.441439,0.589384,0.808711
0.426017,0.587031,0.836556
0.370192,0.634046,0.783494
0.436892,0.628275,0.817150
0.433721,0.641617,0.820923
0.432861,0.628471,0.827794
0.406664,0.609894,0.812410
0.422335,0.627733,0.827536
0.451230,0.636520,0.846808
0.436811,0.619113,0.847388
0.438829,0.584171,0.835303
0.452636,0.616138,0.852350
0.457136,0.640200,0.817720
0.439761,0.605661,0.811845
0.433727,0.586934,0.845746
0.413410,0.645710,0.821306
0.408821,0.600009,0.814004
0.423728,0.601084,0.841029
0.433453,0.623570,0.822129
0.393716,0.600808,0.848606
0.421672,0.621070,0.857732
0.454700,0.565852,0.824876
0.430619,0.611869,0.850440
0.418805,0.625971,0.790097
0.412160,0.606756,0.833753
0.397890,0.645276,0.823429
0.402561,0.603510,0.825877
0.444768,0.579495,0.831400
0.474501,0.616710,0.819215
0.373610,0.658178,0.813041
0.483323,0.635249,0.833027
0.450126,0.585123,0.826886
0.439447,0.635737,0.836070
0.419411,0.639719,0.821945
0.417546,0.601523,0.819759
0.441050,0.628812,0.862716
0.430310,0.640658,0.845966
0.388864,0.614544,0.806471
0.390213,0.627126,0.840850
0.398703,0.630083,0.818451
0.420521,0.634150,0.804660
0.479355,0.634479,0.817662
0.474877,0.603045,0.849796
0.438966,0.616116,0.862427
0.400164,0.589404,0.806184
0.412884,0.673302,0.840272
0.418602,0.635464,0.794747
0.435609,0.587204,0.801192
0.423593,0.556931,0.831768
0.402858,0.590540,0.841074
0.435015,0.632973,0.828866
0.430101,0.669865,0.847803
0.503757,0.632160,0.842393
0.412307,0.591725,0.840988
0.403825,0.603825,0.838547
0.417405,0.610525,0.839596
0.411642,0.616776,0.787043
0.413731,0.608450,0.824543
0.408536,0.603051,0.845595
0.408932,0.593289,0.806563
0.433668,0.619224,0.816216
0.422461,0.662749,0.835941
0.422570,0.618155,0.816973
0.455122,0.566970,0.840511
0.379410,0.595241,0.865737
0.396989,0.585375,0.836201
0.375826,0.621224,0.850174
0.436035,0.577842,0.818265
0.429292,0.609927,0.870460
0.449543,0.596863,0.850839
0.407490,0.638054,0.837803
0.403308,0.601999,0.799184
0.441713,0.611339,0.844283
0.423372,0.602601,0.842403
0.464725,0.563204,0.834256
0.447483,0.648803,0.833561
0.443493,0.585476,0.840885
0.477412,0.637960,0.869851
0.454649,0.657187,0.834436
0.394479,0.647884,0.825585
0.445579,0.639317,0.830956
0.457459,0.657673,0.844351
0.492946,0.613147,0.818149
0.412679,0.601899,0.831225
0.411452,0.602872,0.828737
0.421829,0.643563,0.810697
0.384324,0.594802,0.802258
0.410859,0.613798,0.810803
0.436913,0.654584,0.852829
0.440963,0.588503,0.800023
0.409503,0.572014,0.840464
0.440027,0.623349,0.858886
0.445469,0.613595,0.822619
0.384502,0.637900,0.815041
0.447043,0.670021,0.856196
0.447901,0.655578,0.823153
0.402161,0.617149,0.853211
0.415089,0.611108,0.830885
0.481457,0.626353,0.816680
