alpha,phi,h
0.358220,0.580070,0.854006
0.351666,0.585185,0.847972
0.365592,0.584981,0.856667
0.283508,0.618563,0.797187
0.365328,0.620935,0.839940
0.371555,0.626844,0.848032
0.359020,0.625882,0.848688
0.321510,0.611259,0.835325
0.342254,0.627803,0.845230
0.375586,0.630059,0.869473
0.361949,0.618973,0.859939
0.361079,0.573712,0.852731
0.392262,0.606288,0.877818
0.377158,0.633937,0.831870
0.376069,0.594370,0.837951
0.373323,0.585082,0.864094
0.339412,0.633256,0.847696
0.331899,0.598331,0.837991
0.351788,0.593390,0.855027
0.357424,0.609383,0.849478
0.292568,0.610499,0.869488
0.356277,0.602488,0.869441
0.390614,0.564056,0.843478
0.343933,0.598799,0.871880
0.349929,0.609066,0.810417
0.344502,0.585856,0.846435
0.332196,0.632020,0.847043
0.333710,0.591946,0.853137
0.376727,0.579857,0.852837
0.405933,0.601484,0.837494
0.301230,0.650336,0.832089
0.417009,0.611271,0.865412
0.367988,0.573688,0.846136
0.380283,0.631327,0.854983
0.365176,0.627989,0.845295
0.336430,0.597781,0.858136
0.365107,0.614958,0.890010
0.343461,0.646364,0.865766
0.305279,0.610143,0.827821
0.313381,0.616935,0.869631
0.322851,0.616367,0.837515
0.355895,0.623092,0.818905
0.399236,0.629091,0.836247
0.412058,0.595917,0.868773
0.382275,0.610312,0.884450
0.332368,0.577016,0.840391
0.328231,0.670991,0.861950
0.345871,0.632850,0.822155
0.348648,0.577563,0.858258
0.356477,0.558298,0.848778
0.326599,0.585416,0.866325
0.365964,0.625541,0.846017
0.346657,0.654103,0.870862
0.418140,0.622519,0.859781
0.330105,0.586403,0.871283
0.331560,0.595135,0.863076
0.342981,0.602687,0.857125
0.325379,0.604904,0.820967
0.336518,0.600420,0.862478
0.349021,0.587208,0.860060
0.312577,0.592800,0.821342
0.363966,0.610367,0.842589
0.341644,0.660091,0.848546
0.357828,0.602125,0.839840
0.377047,0.555370,0.865255
0.322858,0.595237,0.882960
0.335744,0.573873,0.853101
0.317849,0.619142,0.858975
0.354198,0.567451,0.836426
0.337083,0.581947,0.878434
0.380253,0.577326,0.870876
0.340122,0.628439,0.848373
0.324191,0.596605,0.841326
0.366567,0.606638,0.849245
0.344691,0.590675,0.860437
0.381466,0.561234,0.859363
0.363520,0.656839,0.850206
0.352571,0.575801,0.856494
0.408961,0.619940,0.884567
0.385734,0.629695,0.850845
0.325519,0.627099,0.849749
0.378597,0.630239,0.858610
0.392914,0.655129,0.867798
0.403487,0.607887,0.865492
0.342389,0.594427,0.856698
0.336851,0.603789,0.852133
0.349438,0.618906,0.838625
0.311365,0.588889,0.828352
0.351726,0.591626,0.824911
0.364020,0.646256,0.877999
0.366043,0.576790,0.825682
0.337510,0.565781,0.850837
0.371286,0.620094,0.874636
0.378625,0.612785,0.861959
0.309727,0.618813,0.836543
0.377210,0.647318,0.873933
0.380948,0.633853,0.842412
0.348044,0.605030,0.878505
0.354881,0.593243,0.847453
0.407390,0.616505,0.838519
