alpha,phi,h
0.686067,0.439613,0.764937
0.689094,0.458671,0.752424
0.647814,0.472895,0.818601
0.601284,0.510724,0.745252
0.663804,0.508742,0.789878
0.671543,0.504555,0.769141
0.664991,0.484979,0.769525
0.644123,0.489983,0.742593
0.661145,0.493272,0.790279
0.677768,0.498915,0.771662
0.682021,0.500095,0.795787
0.680044,0.437150,0.826528
0.699562,0.488311,0.786867
0.689560,0.517732,0.759076
0.680503,0.476301,0.776215
0.671025,0.459489,0.821964
0.655598,0.503063,0.783543
0.647900,0.473210,0.798904
0.674265,0.462918,0.769361
0.663735,0.476790,0.742842
0.634496,0.465045,0.804771
0.645139,0.488159,0.829599
0.697319,0.441357,0.757339
0.680622,0.478062,0.811330
0.659918,0.510267,0.756795
0.678034,0.455600,0.777121
0.632819,0.502600,0.765071
0.654118,0.461018,0.791356
0.699174,0.459985,0.760073
0.716988,0.466730,0.765618
0.628774,0.532571,0.811494
0.728368,0.516100,0.775358
0.708719,0.459630,0.761645
0.692016,0.507271,0.797725
0.646015,0.483920,0.767180
0.648655,0.463356,0.737012
0.690289,0.512543,0.833396
0.668839,0.507020,0.781544
0.637345,0.479683,0.775201
0.641524,0.494555,0.837353
0.647819,0.491628,0.808410
0.652033,0.508090,0.801505
0.718546,0.496201,0.780140
0.743530,0.460544,0.790184
0.695448,0.481532,0.821811
0.657166,0.438803,0.725338
0.654041,0.546816,0.798748
0.661713,0.493374,0.724174
0.679630,0.455905,0.743576
0.660394,0.442422,0.818429
0.648620,0.470753,0.797932
0.689460,0.500073,0.784924
0.663571,0.550410,0.786647
0.735896,0.501508,0.768796
0.656000,0.479255,0.816707
0.647120,0.456462,0.810409
0.643475,0.487036,0.828714
0.626888,0.479297,0.712648
0.663945,0.466514,0.757181
0.655165,0.465361,0.840127
0.619414,0.451950,0.750171
0.670833,0.492030,0.801599
0.674992,0.538507,0.821680
0.642116,0.483050,0.823423
0.685605,0.446509,0.785640
0.619375,0.461613,0.826829
0.636585,0.451734,0.775367
0.628514,0.490445,0.833883
0.669754,0.451504,0.787219
0.667358,0.471814,0.834668
0.707191,0.446481,0.805839
0.635849,0.511580,0.840900
0.650991,0.456773,0.715993
0.652137,0.467648,0.785994
0.690488,0.459818,0.814318
0.714251,0.430285,0.775983
0.682891,0.531776,0.820659
0.662648,0.460002,0.807691
0.727827,0.499651,0.789975
0.701141,0.510474,0.805298
0.640883,0.506258,0.765705
0.691944,0.503817,0.819014
0.721264,0.540835,0.799940
0.753149,0.487018,0.750763
0.667929,0.476799,0.782273
0.659223,0.470467,0.769639
0.648811,0.505594,0.760836
0.616785,0.468222,0.739163
0.646937,0.476078,0.795297
0.679107,0.545624,0.845965
0.695067,0.435348,0.754129
0.635788,0.439672,0.812134
0.677617,0.492570,0.807919
0.679367,0.482168,0.766793
0.612011,0.515530,0.815902
0.696480,0.539253,0.812251
0.698860,0.513088,0.794214
0.633695,0.494777,0.801566
0.676658,0.482570,0.836208
0.701696,0.499575,0.783428
