alpha,phi,h
0.509299,0.414209,0.687587
0.486023,0.434261,0.660541
0.482344,0.441095,0.733114
0.414779,0.471452,0.662754
0.469035,0.468876,0.712897
0.476555,0.470010,0.698652
0.469953,0.470361,0.688613
0.457686,0.449726,0.677273
0.482491,0.449434,0.683073
0.500113,0.484740,0.691226
0.503118,0.467619,0.702213
0.483643,0.425262,0.735039
0.518635,0.456976,0.700859
0.510705,0.488373,0.680434
0.508941,0.445417,0.690668
0.492870,0.435163,0.731999
0.466081,0.481245,0.707270
0.459468,0.437584,0.703060
0.474652,0.441444,0.682174
0.471878,0.454312,0.679905
0.460945,0.447280,0.719248
0.475554,0.454839,0.735201
0.520346,0.411107,0.689144
0.480833,0.433534,0.733141
0.475936,0.477809,0.688733
0.476678,0.435463,0.685628
0.452364,0.460309,0.690695
0.452120,0.440892,0.692234
0.489959,0.414155,0.669455
0.527721,0.457358,0.688134
0.432279,0.496608,0.736573
0.554042,0.466867,0.709170
0.524525,0.431299,0.685441
0.502014,0.480745,0.704339
0.460938,0.463430,0.686992
0.462748,0.435076,0.660670
0.508773,0.474696,0.739219
0.481827,0.484721,0.701563
0.428970,0.442410,0.682066
0.444497,0.464430,0.707569
0.437888,0.464852,0.711157
0.473028,0.474201,0.712989
0.534879,0.470509,0.692489
0.543773,0.438339,0.698137
0.499652,0.457452,0.725345
0.449964,0.427974,0.652941
0.473452,0.518542,0.708852
0.470468,0.466988,0.674001
0.488483,0.425179,0.668129
0.476512,0.415213,0.731737
0.454834,0.436775,0.712126
0.496500,0.463481,0.684403
0.475902,0.510843,0.699704
0.542420,0.461331,0.691651
0.478139,0.448225,0.728468
0.451646,0.429139,0.739177
0.472602,0.451012,0.754666
0.465433,0.459264,0.629460
0.456901,0.433945,0.662341
0.469632,0.428194,0.745712
0.451022,0.426019,0.680590
0.491950,0.468260,0.710673
0.494729,0.511783,0.719975
0.475725,0.461623,0.725875
0.500611,0.411468,0.700975
0.426463,0.440971,0.721155
0.452456,0.421174,0.698369
0.437456,0.453711,0.758189
0.486305,0.410166,0.680964
0.453177,0.453993,0.725143
0.507785,0.428816,0.692578
0.447975,0.476636,0.727778
0.447925,0.427215,0.632400
0.470425,0.449637,0.700111
0.478025,0.439427,0.707619
0.521236,0.397660,0.697123
0.487562,0.496410,0.756951
0.489347,0.430813,0.710991
0.546368,0.471351,0.712884
0.506171,0.497244,0.718535
0.446804,0.472089,0.679179
0.490427,0.465683,0.720507
0.516618,0.490430,0.717962
0.547230,0.456228,0.667291
0.473902,0.441544,0.717498
0.469293,0.443082,0.698187
0.476977,0.478507,0.679982
0.427153,0.443687,0.682600
0.470892,0.435460,0.711355
0.489042,0.491359,0.750851
0.496006,0.416351,0.683241
0.471127,0.401008,0.715988
0.487965,0.467356,0.720337
0.488622,0.440034,0.682911
0.439286,0.491647,0.726310
0.486732,0.503025,0.722593
0.489402,0.488421,0.702604
0.452567,0.450099,0.735081
0.493032,0.455089,0.741911
0.534391,0.453373,0.700115
