alpha,phi,h
0.471019,0.659170,0.848501
0.457176,0.671070,0.837077
0.453427,0.672615,0.851175
0.377195,0.707414,0.797472
0.437125,0.712106,0.827416
0.457234,0.719925,0.836508
0.451644,0.707189,0.838972
0.430303,0.689228,0.826580
0.443264,0.714043,0.836512
0.466050,0.721548,0.871499
0.461035,0.699935,0.857802
0.466622,0.660494,0.842005
0.470360,0.698848,0.874124
0.473455,0.717879,0.827568
0.458116,0.677339,0.827694
0.470574,0.667279,0.863907
0.434840,0.730369,0.837572
0.430386,0.685956,0.835406
0.453798,0.678230,0.852105
0.454526,0.707428,0.843778
0.408125,0.685265,0.859804
0.459996,0.709111,0.873037
0.469403,0.642198,0.841276
0.451872,0.686846,0.866671
0.444940,0.704012,0.798976
0.441149,0.680831,0.848244
0.398323,0.727564,0.840155
0.405413,0.675290,0.838525
0.460673,0.663557,0.851120
0.507638,0.692470,0.830314
0.383414,0.739812,0.823266
0.500216,0.713686,0.851782
0.457967,0.672826,0.836382
0.460467,0.722085,0.852451
0.443528,0.714218,0.832934
0.439684,0.680077,0.851487
0.462546,0.706332,0.883169
0.447688,0.725515,0.854454
0.391949,0.689647,0.815674
0.409335,0.699681,0.852725
0.406214,0.711443,0.827904
0.445068,0.711343,0.811782
0.497202,0.706340,0.833687
0.493041,0.680437,0.866472
0.449426,0.698653,0.874404
0.426316,0.669355,0.837175
0.440051,0.753148,0.854609
0.439346,0.712221,0.807562
0.454091,0.669563,0.845368
0.443557,0.637705,0.836218
0.416344,0.662273,0.854234
0.470720,0.704240,0.848206
0.456986,0.745107,0.857350
0.527242,0.707914,0.857246
0.438537,0.679458,0.865300
0.422763,0.676441,0.860143
0.428151,0.691072,0.847204
0.429843,0.700000,0.826174
0.428612,0.690030,0.851363
0.429671,0.683846,0.859934
0.422817,0.673256,0.818632
0.458850,0.697639,0.827602
0.448076,0.741846,0.845711
0.456622,0.688265,0.829890
0.478180,0.650880,0.858465
0.399148,0.672981,0.881489
0.407715,0.666962,0.847358
0.409260,0.706233,0.862198
0.454177,0.660506,0.834370
0.434150,0.681845,0.873389
0.465351,0.658721,0.859820
0.421465,0.720094,0.842421
0.410328,0.677509,0.838308
0.456863,0.701100,0.849515
0.446875,0.678919,0.857288
0.480401,0.650748,0.842134
0.466635,0.738131,0.839309
0.448946,0.668259,0.861698
0.499930,0.714234,0.886921
0.473186,0.725452,0.840931
0.430140,0.715058,0.851796
0.462475,0.725437,0.846093
0.487102,0.732842,0.861421
0.508945,0.702565,0.862911
0.445333,0.691011,0.847939
0.419859,0.683016,0.844779
0.435963,0.711320,0.827945
0.394662,0.677760,0.816868
0.432282,0.690744,0.822159
0.467730,0.738100,0.872618
0.460173,0.658021,0.821617
0.429429,0.644047,0.852359
0.454256,0.715532,0.876191
0.468756,0.702308,0.859970
0.390536,0.721077,0.824413
0.460429,0.743099,0.862710
0.465327,0.728469,0.838844
0.416861,0.692408,0.868993
0.456890,0.689184,0.843902
0.503993,0.703105,0.833459
