alpha,phi,h
0.512584,0.597883,0.675971
0.494366,0.603577,0.639074
0.486155,0.620975,0.727276
0.434159,0.651785,0.644075
0.476686,0.658789,0.685976
0.477911,0.653918,0.664643
0.478872,0.645491,0.658990
0.444955,0.624458,0.662011
0.489455,0.632922,0.660417
0.490806,0.663354,0.674046
0.504618,0.649486,0.692743
0.484554,0.606470,0.715812
0.506945,0.630374,0.685405
0.518253,0.664516,0.671975
0.502901,0.619756,0.674704
0.497330,0.606770,0.717034
0.471344,0.647433,0.685388
0.467140,0.611523,0.678059
0.481433,0.624739,0.672359
0.483595,0.625789,0.647863
0.447424,0.623919,0.694988
0.481500,0.627968,0.724262
0.513334,0.587362,0.659308
0.491285,0.622873,0.705338
0.481748,0.648858,0.652450
0.486032,0.611847,0.670049
0.449138,0.646162,0.673151
0.462194,0.622522,0.685792
0.495455,0.592959,0.647501
0.533952,0.635561,0.672776
0.426134,0.684539,0.711698
0.553035,0.660799,0.676575
0.518695,0.606105,0.657895
0.501569,0.651346,0.697146
0.468159,0.636000,0.658320
0.474262,0.616745,0.625903
0.494764,0.656419,0.730375
0.484750,0.663552,0.686195
0.448896,0.618513,0.642073
0.458213,0.655706,0.689169
0.437436,0.639110,0.697963
0.479605,0.654099,0.700758
0.537158,0.639615,0.669448
0.538362,0.624737,0.686957
0.515569,0.621004,0.719868
0.459361,0.602986,0.645958
0.478317,0.688463,0.705249
0.469072,0.655179,0.637765
0.497080,0.607891,0.640058
0.473778,0.588215,0.692173
0.449389,0.605497,0.694729
0.498371,0.648862,0.678693
0.468046,0.694891,0.688036
0.560931,0.655266,0.657972
0.461083,0.611710,0.713804
0.461074,0.620716,0.715522
0.469992,0.629875,0.730088
0.435773,0.638190,0.624334
0.469695,0.617461,0.658279
0.468831,0.620892,0.718178
0.458495,0.602984,0.669451
0.485261,0.641912,0.688074
0.497043,0.691798,0.719174
0.471235,0.637895,0.704821
0.500670,0.591583,0.688682
0.442286,0.611092,0.736139
0.465568,0.596910,0.678574
0.445630,0.646688,0.729027
0.483081,0.599055,0.656352
0.467527,0.613856,0.714655
0.527347,0.597427,0.688145
0.469406,0.664128,0.734108
0.445278,0.606544,0.629145
0.479876,0.630006,0.680006
0.484636,0.612899,0.706235
0.526013,0.583229,0.685198
0.500673,0.678065,0.742125
0.489143,0.595546,0.691982
0.527136,0.655553,0.704013
0.490320,0.657744,0.692120
0.457554,0.652561,0.664413
0.505716,0.649145,0.697582
0.520448,0.667970,0.708612
0.560279,0.638988,0.662294
0.470750,0.619908,0.694484
0.465381,0.618359,0.681659
0.476452,0.655168,0.654481
0.430338,0.622503,0.643167
0.463771,0.628146,0.692673
0.517459,0.685753,0.747055
0.500304,0.612113,0.673974
0.462017,0.572049,0.689759
0.487608,0.633643,0.716598
0.498706,0.626353,0.668065
0.436416,0.674013,0.698923
0.502559,0.682948,0.689761
0.489962,0.662879,0.678990
0.457735,0.630205,0.704263
0.487146,0.628709,0.729704
0.532097,0.633912,0.684709
