alpha,phi,h
0.433289,0.643649,0.749926
0.412612,0.647390,0.708783
0.399845,0.664286,0.790267
0.348528,0.682339,0.706038
0.398959,0.700131,0.749060
0.422487,0.693561,0.751600
0.401742,0.681308,0.734565
0.371215,0.677179,0.719756
0.418292,0.681343,0.737075
0.415150,0.698130,0.737822
0.410201,0.682516,0.750396
0.403386,0.648377,0.788931
0.431575,0.669625,0.755636
0.436194,0.702648,0.733176
0.420595,0.667669,0.735729
0.409075,0.653020,0.775991
0.391988,0.690865,0.749969
0.390581,0.661727,0.774423
0.403236,0.661178,0.734689
0.401956,0.681185,0.731269
0.373046,0.660866,0.757937
0.399707,0.668260,0.793542
0.447324,0.639152,0.727701
0.416810,0.672585,0.773568
0.399870,0.686555,0.723254
0.386395,0.655827,0.737158
0.384651,0.686475,0.729713
0.378956,0.662513,0.741555
0.424836,0.627272,0.707229
0.463676,0.665328,0.745790
0.337163,0.728466,0.775662
0.475263,0.691309,0.747759
0.429763,0.640224,0.737523
0.416236,0.711051,0.760653
0.383250,0.701246,0.736907
0.392740,0.655914,0.720461
0.416660,0.688062,0.780046
0.400866,0.700303,0.764346
0.374545,0.670437,0.742500
0.344953,0.700048,0.764115
0.370860,0.694576,0.766898
0.402453,0.692131,0.754533
0.470058,0.680007,0.731926
0.457898,0.668262,0.756416
0.413191,0.671585,0.776183
0.368642,0.646703,0.710989
0.377744,0.734724,0.772053
0.392022,0.682926,0.715695
0.410538,0.647720,0.712950
0.390999,0.625519,0.767245
0.379931,0.633797,0.760873
0.415481,0.686503,0.732198
0.400854,0.737888,0.750099
0.455381,0.691199,0.753928
0.383407,0.653014,0.778403
0.378931,0.655280,0.784321
0.396113,0.676097,0.797473
0.383069,0.685243,0.683634
0.386910,0.658700,0.731942
0.399694,0.661399,0.782397
0.371337,0.652071,0.736467
0.401670,0.689926,0.747648
0.417088,0.723872,0.777071
0.395977,0.678983,0.764269
0.412550,0.629651,0.757034
0.359709,0.648490,0.789300
0.365891,0.639151,0.737359
0.351345,0.687081,0.790851
0.404430,0.629751,0.733394
0.391414,0.652336,0.782044
0.429180,0.640549,0.736315
0.384791,0.695849,0.778302
0.383589,0.659264,0.706648
0.409260,0.673767,0.742904
0.402720,0.661050,0.755540
0.425201,0.630638,0.737482
0.413813,0.724232,0.806887
0.402027,0.634846,0.757799
0.450702,0.692472,0.767762
0.432325,0.709504,0.772409
0.375246,0.686388,0.735868
0.420068,0.687202,0.762159
0.426520,0.718565,0.788728
0.476166,0.677907,0.711220
0.402458,0.667283,0.775739
0.384379,0.652968,0.744817
0.393883,0.690435,0.716664
0.349882,0.661322,0.728091
0.402048,0.665491,0.757373
0.420752,0.715637,0.809936
0.409445,0.662735,0.732735
0.381200,0.619484,0.765104
0.406573,0.676688,0.778669
0.437456,0.672615,0.739191
0.353605,0.700564,0.774550
0.426101,0.714249,0.757134
0.417420,0.704451,0.761510
0.377244,0.662554,0.783900
0.396837,0.669312,0.792154
0.463653,0.683410,0.758962
