alpha,phi,h
0.559685,0.643487,0.669314
0.536583,0.640881,0.652769
0.536738,0.649786,0.731606
0.464633,0.686953,0.635049
0.531711,0.684320,0.698042
0.529761,0.691651,0.696932
0.524544,0.682876,0.674954
0.492226,0.659822,0.639516
0.528597,0.662347,0.668413
0.548583,0.689439,0.676091
0.539022,0.681765,0.691868
0.545535,0.637984,0.725618
0.560752,0.663480,0.693072
0.578207,0.701346,0.668090
0.555389,0.654798,0.665615
0.549753,0.638883,0.707074
0.534769,0.693001,0.680200
0.522461,0.638384,0.692646
0.533078,0.651918,0.674841
0.529736,0.669894,0.669374
0.512877,0.656210,0.708880
0.533523,0.674938,0.743276
0.578978,0.608837,0.669867
0.534953,0.654822,0.709306
0.539935,0.684617,0.658120
0.531276,0.644932,0.670115
0.491259,0.673883,0.663652
0.506198,0.652137,0.684133
0.551814,0.630885,0.645618
0.589701,0.662381,0.680348
0.467398,0.720079,0.721677
0.602385,0.685032,0.700009
0.567829,0.644968,0.666150
0.540091,0.696662,0.705300
0.523687,0.680362,0.667737
0.517363,0.652081,0.658106
0.554392,0.693336,0.729950
0.536101,0.700848,0.703326
0.489022,0.660856,0.658068
0.493087,0.685562,0.707519
0.500169,0.686547,0.694535
0.520951,0.690765,0.687037
0.588734,0.672369,0.681089
0.592945,0.659716,0.693920
0.558530,0.660030,0.726291
0.512952,0.627096,0.639977
0.537200,0.728568,0.719694
0.531610,0.678673,0.638945
0.537924,0.637863,0.648167
0.521616,0.619347,0.698770
0.509280,0.644971,0.702240
0.549878,0.665768,0.673350
0.542821,0.725909,0.697646
0.596193,0.680954,0.685359
0.534257,0.650114,0.728315
0.509049,0.641828,0.728527
0.522955,0.668174,0.736001
0.505446,0.667027,0.616577
0.516254,0.651823,0.652631
0.520012,0.640006,0.736467
0.497661,0.633086,0.655781
0.556827,0.675284,0.692524
0.529987,0.726308,0.719256
0.537458,0.665836,0.721106
0.551396,0.623469,0.690369
0.485358,0.642680,0.733876
0.506954,0.633485,0.688300
0.483567,0.675990,0.733014
0.539566,0.627484,0.664482
0.510248,0.653526,0.728450
0.573479,0.634114,0.692602
0.499508,0.704740,0.727561
0.500716,0.638243,0.615145
0.528383,0.661032,0.670057
0.544256,0.648486,0.720788
0.575299,0.609587,0.683781
0.546824,0.717073,0.744174
0.531037,0.634494,0.702237
0.589879,0.692054,0.714237
0.560995,0.697984,0.701029
0.514503,0.673247,0.669197
0.534296,0.686108,0.703442
0.573589,0.714473,0.707346
0.610869,0.677373,0.664768
0.532321,0.665638,0.699961
0.511195,0.642649,0.675796
0.534836,0.690755,0.661596
0.478643,0.645256,0.652536
0.517819,0.660330,0.687546
0.542524,0.717682,0.753169
0.555188,0.635452,0.672320
0.512040,0.610940,0.702983
0.541886,0.681107,0.733576
0.557735,0.669262,0.674307
0.484490,0.696718,0.707161
0.546303,0.717056,0.697936
0.567304,0.689880,0.694420
0.492684,0.668818,0.721106
0.545400,0.659707,0.737645
0.593319,0.675737,0.687342
