alpha,phi,h
0.476463,0.538970,0.711020
0.466891,0.548494,0.687936
0.458127,0.560415,0.776167
0.388772,0.591111,0.684212
0.445563,0.578511,0.738199
0.457806,0.599382,0.729787
0.460392,0.581451,0.706119
0.422967,0.564710,0.700947
0.458953,0.590459,0.716715
0.476980,0.599230,0.715970
0.470154,0.587403,0.734634
0.472751,0.540629,0.753283
0.493841,0.575265,0.742693
0.491804,0.602476,0.717206
0.481074,0.559338,0.712313
0.476206,0.555784,0.762617
0.452919,0.601011,0.732360
0.434485,0.569590,0.739311
0.447147,0.550346,0.717007
0.449437,0.575016,0.693826
0.409492,0.558482,0.751347
0.460491,0.584863,0.774742
0.490358,0.532490,0.715862
0.456596,0.560438,0.752874
0.435485,0.576450,0.702769
0.444076,0.556988,0.717716
0.424465,0.594424,0.717716
0.414029,0.559417,0.717100
0.459353,0.541308,0.689316
0.500511,0.565169,0.723571
0.392645,0.609893,0.762278
0.530590,0.586623,0.747607
0.488948,0.543828,0.706983
0.474796,0.600098,0.754112
0.443533,0.576554,0.711825
0.447559,0.556112,0.686540
0.477012,0.583495,0.772613
0.454108,0.601046,0.741188
0.413582,0.570997,0.712899
0.431108,0.580711,0.750736
0.427459,0.584374,0.738500
0.457105,0.592815,0.749768
0.509632,0.602186,0.720268
0.511050,0.557628,0.731069
0.472983,0.571868,0.759496
0.428219,0.532125,0.687668
0.446819,0.642209,0.741060
0.439338,0.589980,0.701022
0.456885,0.543372,0.685321
0.447368,0.530997,0.748481
0.432369,0.556218,0.740490
0.480781,0.588301,0.722245
0.449272,0.632515,0.736716
0.508660,0.587412,0.722691
0.440767,0.559961,0.761552
0.436272,0.560166,0.766609
0.439072,0.573855,0.781089
0.429879,0.579123,0.662562
0.441466,0.555738,0.697550
0.441751,0.554473,0.763866
0.429360,0.549919,0.697472
0.457729,0.577669,0.731841
0.464858,0.635414,0.755475
0.446523,0.585677,0.760868
0.465979,0.522584,0.733242
0.404691,0.558718,0.770306
0.435143,0.546334,0.732854
0.417932,0.582607,0.775111
0.461590,0.527661,0.705602
0.437916,0.562307,0.755712
0.476302,0.542067,0.722138
0.433834,0.597022,0.759105
0.418666,0.541897,0.661026
0.442826,0.568292,0.724910
0.466103,0.547427,0.739583
0.490641,0.521294,0.717341
0.466470,0.624457,0.786312
0.466628,0.542700,0.731075
0.517944,0.576632,0.736680
0.484354,0.613133,0.756750
0.426656,0.582124,0.707710
0.478337,0.587434,0.757171
0.495621,0.604337,0.742722
0.528944,0.581300,0.691913
0.451037,0.564832,0.741438
0.439714,0.556192,0.722521
0.457398,0.595869,0.711977
0.401310,0.552261,0.699353
0.437315,0.554055,0.739206
0.462819,0.619078,0.797747
0.463729,0.536117,0.704253
0.442000,0.526887,0.755517
0.456961,0.585636,0.759104
0.474966,0.576490,0.719417
0.421357,0.608253,0.749648
0.479955,0.619145,0.739360
0.472706,0.600976,0.734246
0.444077,0.564915,0.767030
0.451095,0.575353,0.763255
0.496342,0.589021,0.737117
