alpha,phi,h
0.665090,0.676464,0.638147
0.649668,0.692245,0.610696
0.634966,0.704901,0.709311
0.587510,0.740265,0.587908
0.642612,0.734496,0.671539
0.635534,0.730361,0.646259
0.635499,0.722610,0.645188
0.615045,0.718100,0.625203
0.649800,0.712439,0.658620
0.657872,0.729687,0.655116
0.654530,0.733826,0.661536
0.650925,0.664904,0.690357
0.667020,0.706610,0.665795
0.669359,0.749495,0.637901
0.643514,0.678262,0.655727
0.661942,0.679265,0.693793
0.626479,0.731891,0.648926
0.620216,0.702208,0.653679
0.633289,0.698860,0.632188
0.638698,0.716513,0.637802
0.607719,0.684492,0.674403
0.630958,0.704032,0.707099
0.675269,0.656115,0.627254
0.649088,0.688013,0.681788
0.631302,0.725509,0.620955
0.639146,0.698936,0.655420
0.600581,0.729847,0.643743
0.607165,0.687984,0.647476
0.659310,0.684216,0.610276
0.682039,0.702197,0.648854
0.587299,0.771253,0.683052
0.703869,0.735804,0.650892
0.681316,0.685384,0.641555
0.656858,0.744638,0.668330
0.619074,0.708106,0.619131
0.636692,0.688809,0.610126
0.641563,0.738362,0.710500
0.643105,0.740290,0.666247
0.588627,0.700067,0.626893
0.598472,0.723419,0.684692
0.612619,0.728094,0.686403
0.624123,0.735262,0.684583
0.701283,0.728554,0.648353
0.692246,0.697272,0.682238
0.662210,0.718476,0.684138
0.617445,0.660795,0.604638
0.638233,0.774049,0.692626
0.625806,0.726495,0.615794
0.656865,0.675319,0.618576
0.630838,0.655228,0.685608
0.598985,0.690865,0.666297
0.666052,0.724512,0.642716
0.635408,0.775957,0.679055
0.706735,0.726407,0.659254
0.623277,0.687089,0.701519
0.617721,0.685313,0.692247
0.624206,0.707642,0.709146
0.595446,0.716550,0.585061
0.615893,0.693241,0.629349
0.625757,0.698957,0.708675
0.601023,0.689373,0.624609
0.645492,0.710219,0.669887
0.641166,0.773173,0.703663
0.621235,0.716441,0.700979
0.655245,0.675866,0.655014
0.586876,0.676337,0.710321
0.607619,0.672673,0.654391
0.590124,0.724205,0.707716
0.628626,0.673508,0.654012
0.624005,0.690085,0.714694
0.676079,0.680504,0.654887
0.605890,0.751209,0.706891
0.599747,0.678724,0.587222
0.633950,0.700506,0.639564
0.662637,0.686390,0.692243
0.678070,0.658948,0.643271
0.649700,0.762975,0.714681
0.651374,0.682405,0.679696
0.700465,0.735875,0.675006
0.679359,0.747285,0.685843
0.608273,0.731256,0.649248
0.667258,0.736697,0.674242
0.679051,0.758724,0.675451
0.710596,0.720576,0.635756
0.632212,0.709338,0.652168
0.615302,0.694769,0.649348
0.627635,0.739224,0.633919
0.579605,0.693494,0.611974
0.619238,0.700915,0.667191
0.661260,0.765720,0.739195
0.657940,0.689106,0.630243
0.604594,0.651526,0.691483
0.645829,0.718699,0.688572
0.658611,0.708023,0.644297
0.590376,0.754850,0.692574
0.673884,0.773859,0.692194
0.664111,0.750899,0.678214
0.602375,0.726202,0.702091
0.633721,0.715766,0.699652
0.691434,0.721356,0.658715
