alpha,phi,h
0.564965,0.479394,0.547631
0.547298,0.487363,0.532925
0.508146,0.491843,0.600997
0.462986,0.523239,0.519329
0.526150,0.532570,0.570839
0.528082,0.536691,0.551423
0.528731,0.517877,0.533892
0.502195,0.511867,0.538333
0.528020,0.497912,0.550980
0.528262,0.524165,0.543232
0.529322,0.523458,0.562860
0.526270,0.476709,0.588632
0.565754,0.500353,0.559683
0.574174,0.544681,0.550992
0.540974,0.498452,0.545958
0.540916,0.488532,0.591719
0.524552,0.537624,0.561244
0.510372,0.494478,0.572882
0.531250,0.493561,0.549947
0.534508,0.520030,0.538544
0.524967,0.495077,0.585422
0.517839,0.503433,0.610116
0.557098,0.461061,0.555034
0.541287,0.496067,0.598229
0.521177,0.528322,0.546838
0.526887,0.488936,0.551149
0.489970,0.525186,0.548311
0.500831,0.485260,0.541796
0.539324,0.472664,0.522302
0.588052,0.496519,0.530924
0.458345,0.558201,0.581775
0.595250,0.531126,0.564900
0.561027,0.485206,0.547256
0.540097,0.533653,0.569326
0.533079,0.501857,0.548847
0.515738,0.484162,0.518417
0.545419,0.534671,0.585195
0.534356,0.536112,0.579485
0.497677,0.489117,0.541121
0.483698,0.532025,0.575739
0.485885,0.512848,0.566723
0.524229,0.527891,0.578416
0.594038,0.525699,0.547857
0.587123,0.489670,0.546806
0.544636,0.500403,0.579449
0.526593,0.468528,0.508466
0.520803,0.566631,0.573704
0.512237,0.526151,0.517364
0.542307,0.477734,0.532724
0.519867,0.460204,0.590598
0.514655,0.486345,0.573426
0.554189,0.514137,0.547050
0.503503,0.563667,0.547714
0.598368,0.515789,0.525580
0.526646,0.483884,0.592128
0.504244,0.472579,0.586873
0.519911,0.498099,0.608656
0.486344,0.503982,0.505198
0.511507,0.486773,0.522694
0.506951,0.473884,0.593346
0.490465,0.484975,0.537359
0.550006,0.523953,0.564571
0.529998,0.559783,0.584921
0.510880,0.515025,0.583971
0.533728,0.478862,0.554432
0.474014,0.475638,0.583889
0.492086,0.464871,0.544522
0.493976,0.526952,0.613531
0.534733,0.472386,0.531245
0.507044,0.490902,0.575509
0.548691,0.479489,0.550831
0.492595,0.528666,0.594808
0.480517,0.479107,0.477129
0.522590,0.500391,0.561101
0.548092,0.481995,0.569181
0.565252,0.464858,0.547038
0.543822,0.554240,0.599099
0.540440,0.469221,0.557420
0.571750,0.531602,0.564009
0.555696,0.551711,0.571712
0.503354,0.520982,0.550559
0.532066,0.512491,0.577158
0.568286,0.539070,0.574275
0.602400,0.514391,0.530010
0.522685,0.506747,0.578993
0.521488,0.480783,0.564064
0.529036,0.543876,0.538739
0.464011,0.502384,0.537899
0.505213,0.485397,0.559105
0.557188,0.551918,0.618766
0.545420,0.488857,0.559467
0.493311,0.444352,0.566531
0.526974,0.515398,0.596725
0.540952,0.502376,0.554765
0.491795,0.539029,0.579280
0.545738,0.554680,0.578126
0.545229,0.550640,0.575139
0.503453,0.494250,0.573037
0.535616,0.519599,0.597018
0.595573,0.507220,0.537538
