alpha,phi,h
0.594233,0.699396,0.733604
0.565164,0.725433,0.719868
0.555187,0.734937,0.810735
0.493827,0.771664,0.706504
0.556428,0.763803,0.761910
0.568494,0.763512,0.763508
0.558988,0.752783,0.739782
0.526689,0.750718,0.711260
0.559253,0.760733,0.752471
0.566460,0.770073,0.763517
0.566355,0.756924,0.753172
0.572033,0.702990,0.790999
0.590270,0.746662,0.775757
0.585279,0.779204,0.740147
0.569639,0.730238,0.746134
0.571730,0.713924,0.789649
0.536139,0.781049,0.746551
0.527365,0.746863,0.776181
0.555215,0.735294,0.737424
0.557201,0.750306,0.738779
0.519631,0.725466,0.778745
0.538821,0.752151,0.790256
0.600754,0.685344,0.735089
0.563907,0.751388,0.779313
0.540369,0.756695,0.713456
0.544095,0.726149,0.759541
0.504171,0.771918,0.740156
0.521686,0.737594,0.760293
0.574125,0.712879,0.713775
0.623758,0.743813,0.754413
0.503791,0.799012,0.792090
0.629755,0.769292,0.758305
0.593677,0.720347,0.744186
0.557138,0.778901,0.779683
0.529677,0.757535,0.739433
0.536668,0.733002,0.721757
0.578358,0.777062,0.816520
0.560792,0.769311,0.760528
0.516303,0.744037,0.723845
0.508336,0.759643,0.796809
0.516467,0.751307,0.771058
0.555260,0.764647,0.775130
0.603523,0.757295,0.746150
0.605364,0.742036,0.766589
0.581175,0.757055,0.789101
0.529260,0.707415,0.705597
0.561702,0.806283,0.776328
0.548888,0.759585,0.715304
0.576173,0.724254,0.732325
0.554948,0.699847,0.783852
0.536194,0.716713,0.770364
0.571551,0.757277,0.746280
0.554583,0.800352,0.760217
0.621833,0.766405,0.757940
0.550860,0.731600,0.794889
0.543687,0.720665,0.786571
0.537590,0.741188,0.806025
0.531510,0.754463,0.688781
0.542105,0.737144,0.725250
0.551741,0.737235,0.792430
0.523788,0.722366,0.723247
0.561004,0.749056,0.774720
0.560550,0.804856,0.790023
0.552948,0.743958,0.793674
0.576129,0.699371,0.753917
0.500916,0.718685,0.813001
0.520419,0.710477,0.752040
0.513626,0.760280,0.818327
0.568620,0.718482,0.750492
0.552725,0.737106,0.797256
0.584036,0.709558,0.764466
0.519008,0.775713,0.797792
0.515377,0.726799,0.701621
0.567642,0.745105,0.750158
0.580381,0.724008,0.769520
0.601635,0.686306,0.751602
0.575404,0.802246,0.812581
0.562281,0.718361,0.774469
0.609747,0.769108,0.787306
0.592589,0.785377,0.789529
0.529338,0.767603,0.747922
0.570262,0.769077,0.775783
0.590851,0.774134,0.769040
0.626587,0.762287,0.739925
0.552358,0.737685,0.766090
0.541186,0.723321,0.749309
0.556820,0.773831,0.740217
0.507577,0.735118,0.720651
0.543745,0.741429,0.766543
0.571783,0.793132,0.815215
0.571500,0.726423,0.739239
0.526338,0.677195,0.790996
0.569178,0.757869,0.799779
0.569764,0.743583,0.741984
0.504285,0.787300,0.772743
0.577599,0.802016,0.784458
0.574411,0.780137,0.765435
0.534942,0.750760,0.781028
0.549625,0.747901,0.798337
0.603850,0.754708,0.764979
