alpha,phi,h
0.694685,0.679182,0.778167
0.664670,0.692162,0.733446
0.653837,0.717937,0.832645
0.590911,0.738136,0.745726
0.655427,0.738333,0.794048
0.662978,0.731643,0.781024
0.670543,0.727571,0.778099
0.635532,0.723876,0.754929
0.657135,0.728428,0.794289
0.668211,0.737808,0.785086
0.674091,0.734923,0.795407
0.676239,0.666454,0.822057
0.687309,0.712981,0.809454
0.688032,0.751423,0.779303
0.677580,0.698751,0.777040
0.678061,0.690788,0.816449
0.646290,0.746788,0.785436
0.642328,0.717091,0.791581
0.687881,0.695795,0.769953
0.657551,0.719761,0.779127
0.637693,0.699757,0.804650
0.648138,0.717655,0.840062
0.704024,0.667472,0.765274
0.662479,0.709087,0.809773
0.644796,0.732050,0.741621
0.657373,0.703843,0.789424
0.616673,0.739218,0.777290
0.631308,0.709515,0.787969
0.692334,0.704752,0.755554
0.707550,0.705571,0.767333
0.607340,0.768895,0.808019
0.726867,0.754324,0.787443
0.685424,0.700419,0.750576
0.673692,0.753057,0.813262
0.636749,0.712048,0.767344
0.646211,0.700710,0.753484
0.680375,0.739976,0.839562
0.663371,0.748218,0.807506
0.616663,0.717275,0.760142
0.619449,0.725579,0.833711
0.626134,0.734455,0.811464
0.654510,0.732981,0.793836
0.710397,0.724567,0.796216
0.721871,0.709575,0.802751
0.687406,0.729828,0.824572
0.658821,0.675737,0.757143
0.655758,0.783389,0.832729
0.648345,0.728981,0.755581
0.677514,0.692735,0.750201
0.645567,0.671022,0.813474
0.635785,0.687348,0.801620
0.682294,0.727081,0.780011
0.659667,0.781540,0.805970
0.735766,0.730650,0.796835
0.658470,0.704108,0.826025
0.642115,0.693683,0.837703
0.648263,0.712559,0.820489
0.628894,0.716905,0.728683
0.647434,0.696843,0.759288
0.640637,0.706557,0.830563
0.621284,0.695014,0.748248
0.669666,0.720602,0.808131
0.658199,0.777017,0.836628
0.645577,0.714215,0.826338
0.678956,0.677586,0.804100
0.609178,0.684490,0.825591
0.617631,0.690895,0.775336
0.620761,0.746399,0.843593
0.655331,0.684460,0.784525
0.642255,0.695012,0.832115
0.690567,0.687321,0.798614
0.635178,0.761121,0.829847
0.636513,0.687035,0.736739
0.656354,0.711163,0.775217
0.681391,0.694459,0.817604
0.704922,0.662957,0.781999
0.667178,0.767035,0.809699
0.663488,0.694316,0.813437
0.716030,0.736572,0.820165
0.697823,0.759714,0.822605
0.634331,0.747344,0.774122
0.688553,0.747124,0.806191
0.706541,0.761974,0.810108
0.738472,0.734430,0.766228
0.661454,0.712444,0.795891
0.637956,0.697365,0.780254
0.654956,0.747100,0.769337
0.594952,0.701325,0.742645
0.637265,0.716411,0.812516
0.661700,0.778648,0.848451
0.671697,0.696035,0.767750
0.635511,0.658115,0.828080
0.660241,0.731577,0.818617
0.696090,0.719097,0.776881
0.593612,0.759768,0.810912
0.681666,0.780791,0.812888
0.680729,0.750993,0.796595
0.626251,0.724427,0.811786
0.650584,0.721332,0.831243
0.702566,0.729776,0.798263
