alpha,phi,h
0.760070,0.537992,0.655626
0.753999,0.532925,0.647432
0.712331,0.562419,0.746630
0.666404,0.582808,0.634808
0.737810,0.598143,0.699479
0.738734,0.591954,0.666614
0.727825,0.583405,0.682709
0.705661,0.573480,0.648263
0.730770,0.562465,0.683810
0.734728,0.573515,0.682793
0.751118,0.590864,0.696874
0.734289,0.532004,0.713410
0.771904,0.568175,0.697634
0.766825,0.610990,0.669587
0.756635,0.549521,0.685629
0.744096,0.537558,0.725338
0.726650,0.587202,0.665747
0.711151,0.553371,0.698941
0.746778,0.551089,0.659725
0.752184,0.565039,0.673929
0.702274,0.563081,0.699145
0.704286,0.559797,0.740480
0.769586,0.521726,0.661901
0.748265,0.569846,0.705493
0.736782,0.590791,0.642456
0.737852,0.549584,0.682730
0.692957,0.588409,0.664662
0.696435,0.563302,0.688107
0.766855,0.542644,0.649005
0.803359,0.553865,0.665765
0.684125,0.630515,0.722593
0.798629,0.601956,0.675504
0.781372,0.542128,0.659442
0.757166,0.596306,0.703607
0.709400,0.559753,0.668524
0.725749,0.556051,0.639168
0.749228,0.609526,0.743934
0.726937,0.594286,0.698796
0.704012,0.559153,0.660275
0.695929,0.582959,0.706038
0.706589,0.577932,0.708603
0.734955,0.593534,0.698838
0.792814,0.574942,0.686537
0.805051,0.552189,0.692057
0.754596,0.559556,0.731956
0.721798,0.508713,0.616697
0.722805,0.639390,0.721557
0.719837,0.601879,0.630874
0.751623,0.550692,0.661598
0.728445,0.531352,0.717736
0.708598,0.544148,0.703830
0.752756,0.568234,0.676261
0.723145,0.626327,0.703007
0.797477,0.577139,0.670846
0.720177,0.561101,0.721498
0.726856,0.539729,0.721421
0.707649,0.568231,0.741844
0.676652,0.570743,0.620327
0.716636,0.549088,0.649211
0.729872,0.549753,0.733333
0.702859,0.538728,0.662869
0.752210,0.571485,0.698826
0.736059,0.639893,0.737758
0.717080,0.565175,0.723719
0.757504,0.530537,0.688250
0.679654,0.545283,0.728398
0.701214,0.546369,0.676544
0.693422,0.584753,0.743091
0.729816,0.539533,0.673637
0.713062,0.560833,0.731325
0.761101,0.538267,0.703935
0.688837,0.616955,0.750862
0.700826,0.526653,0.605784
0.721956,0.558497,0.680521
0.759456,0.545648,0.725121
0.769124,0.520973,0.679722
0.751939,0.629199,0.738151
0.740228,0.533810,0.703279
0.777083,0.595618,0.690925
0.768498,0.596721,0.711786
0.706170,0.608608,0.685572
0.760860,0.584907,0.700957
0.765229,0.610484,0.708380
0.827494,0.585276,0.637166
0.709889,0.572371,0.688516
0.720834,0.551381,0.665679
0.715426,0.591264,0.657889
0.669970,0.553173,0.648506
0.729237,0.568781,0.698408
0.760037,0.634603,0.759085
0.762906,0.542128,0.660456
0.695150,0.505936,0.718475
0.735257,0.577893,0.723705
0.746527,0.574910,0.668928
0.677192,0.601802,0.723223
0.752486,0.639027,0.706096
0.763918,0.594627,0.696591
0.697153,0.574983,0.708755
0.741846,0.579074,0.745631
0.770631,0.579726,0.693584
