alpha,phi,h
0.514639,0.632452,0.794543
0.516511,0.641297,0.771428
0.481910,0.659987,0.856142
0.434657,0.676097,0.769300
0.488752,0.699051,0.832066
0.491124,0.673974,0.829143
0.502063,0.682926,0.811455
0.455775,0.673689,0.787962
0.489196,0.688871,0.823263
0.507195,0.692878,0.819658
0.501913,0.682905,0.811384
0.498172,0.637541,0.850952
0.506315,0.667552,0.831822
0.505201,0.688361,0.798321
0.504382,0.649265,0.806359
0.507050,0.639360,0.841503
0.467080,0.688781,0.825195
0.465101,0.665558,0.831656
0.497706,0.651909,0.813112
0.482172,0.676871,0.787239
0.448359,0.656154,0.844708
0.474612,0.666785,0.853045
0.522330,0.619945,0.801178
0.495532,0.653123,0.847653
0.486474,0.685920,0.795659
0.484264,0.650869,0.823350
0.454202,0.689905,0.793293
0.447840,0.648976,0.810337
0.526757,0.640703,0.782797
0.535930,0.651798,0.809616
0.428711,0.714022,0.839036
0.542729,0.684523,0.817912
0.522747,0.636473,0.787902
0.496296,0.693125,0.829374
0.472018,0.679533,0.805728
0.465827,0.656403,0.779651
0.504313,0.684041,0.862353
0.494708,0.698978,0.829071
0.444217,0.669136,0.809053
0.462654,0.680613,0.859757
0.460890,0.682759,0.836913
0.494881,0.686829,0.825153
0.526077,0.683126,0.810449
0.546972,0.655316,0.830626
0.496120,0.673140,0.846064
0.474755,0.621945,0.764275
0.476299,0.720031,0.838382
0.488786,0.689205,0.772186
0.497423,0.641652,0.780280
0.495554,0.613756,0.839534
0.465625,0.634495,0.820803
0.525493,0.694438,0.808313
0.494529,0.722018,0.827920
0.556144,0.684149,0.808734
0.475634,0.657537,0.857340
0.463633,0.647355,0.862808
0.467314,0.663562,0.859432
0.457657,0.673843,0.761196
0.468170,0.662099,0.784534
0.479438,0.662205,0.852581
0.454004,0.638943,0.784600
0.481137,0.663603,0.825696
0.492098,0.729242,0.845305
0.466623,0.663731,0.848072
0.505739,0.635428,0.834064
0.430907,0.646669,0.858115
0.454356,0.633169,0.823003
0.449453,0.690824,0.868465
0.500728,0.635284,0.818058
0.474208,0.641719,0.857357
0.521702,0.637961,0.813187
0.453260,0.690672,0.849231
0.448812,0.645400,0.759189
0.486663,0.657684,0.809175
0.489285,0.646181,0.831084
0.527465,0.615328,0.799606
0.483586,0.712432,0.851532
0.490995,0.638820,0.828614
0.543997,0.692571,0.845943
0.512019,0.702199,0.825745
0.463928,0.685710,0.812349
0.498613,0.703017,0.859050
0.519312,0.709112,0.847729
0.544520,0.662698,0.779952
0.481862,0.657316,0.822811
0.457510,0.654815,0.823590
0.484769,0.681092,0.790238
0.437645,0.649134,0.779831
0.472164,0.665576,0.820853
0.492471,0.714729,0.882192
0.485281,0.630679,0.804489
0.460005,0.622186,0.836957
0.488478,0.686565,0.842717
0.519352,0.667070,0.806254
0.434946,0.686660,0.835675
0.509300,0.725324,0.856665
0.516631,0.699389,0.821244
0.470509,0.672015,0.855393
0.497004,0.666650,0.859471
0.533809,0.687044,0.841993
