alpha,phi,h
0.657206,0.574915,0.743262
0.659222,0.593506,0.738650
0.636487,0.591815,0.812644
0.568197,0.637851,0.723161
0.645127,0.647423,0.791535
0.642466,0.637607,0.759936
0.644818,0.637315,0.758453
0.612163,0.627298,0.742650
0.641894,0.626903,0.778908
0.649454,0.638732,0.766415
0.660255,0.639932,0.792394
0.643221,0.573767,0.804902
0.666887,0.622441,0.787681
0.665371,0.647123,0.756012
0.646217,0.608321,0.757975
0.649914,0.595796,0.815437
0.622182,0.638185,0.779979
0.628588,0.606374,0.779486
0.649631,0.603538,0.760700
0.643726,0.619563,0.754523
0.612854,0.593969,0.800540
0.622286,0.619858,0.828618
0.665277,0.573502,0.759001
0.646001,0.610397,0.809108
0.615573,0.629938,0.734155
0.636032,0.604784,0.774656
0.597859,0.645650,0.762537
0.602329,0.608545,0.776128
0.656427,0.592107,0.739646
0.688833,0.623040,0.766384
0.590662,0.673347,0.808800
0.708080,0.632401,0.783661
0.664896,0.590972,0.746165
0.659108,0.645637,0.783563
0.620617,0.611707,0.742871
0.622119,0.597922,0.733151
0.650223,0.652595,0.837745
0.634436,0.653850,0.790718
0.590981,0.622831,0.761389
0.613262,0.622389,0.802866
0.609631,0.636614,0.788218
0.635702,0.640635,0.791819
0.695927,0.630871,0.768249
0.698566,0.603998,0.791508
0.654666,0.614081,0.807583
0.620620,0.584013,0.731467
0.621777,0.683073,0.818529
0.632297,0.651538,0.730999
0.661871,0.594794,0.738231
0.639012,0.577655,0.793927
0.623775,0.602796,0.786544
0.655259,0.638978,0.765146
0.633016,0.680281,0.786585
0.694797,0.638758,0.764978
0.623290,0.605257,0.812225
0.638877,0.592799,0.790206
0.609251,0.628964,0.817280
0.598675,0.616819,0.706207
0.625931,0.604849,0.750298
0.630553,0.610602,0.826307
0.600519,0.585239,0.730576
0.653899,0.617558,0.788634
0.647050,0.682696,0.816543
0.621969,0.621102,0.815492
0.646301,0.572752,0.783924
0.571939,0.598022,0.823186
0.605892,0.586467,0.768441
0.592869,0.640277,0.821887
0.636927,0.585543,0.780513
0.631690,0.603002,0.820076
0.680463,0.585399,0.778893
0.602560,0.651793,0.807459
0.603743,0.595725,0.713762
0.635024,0.601997,0.764162
0.651341,0.598317,0.804139
0.686818,0.557448,0.767160
0.651952,0.678563,0.821001
0.646225,0.591714,0.798500
0.685905,0.634557,0.803421
0.669332,0.661208,0.809211
0.605317,0.646530,0.768694
0.662207,0.650902,0.785355
0.677432,0.665193,0.798427
0.720017,0.625353,0.750317
0.612097,0.609386,0.769695
0.620894,0.596230,0.767218
0.628742,0.647535,0.754933
0.601357,0.604943,0.727338
0.618398,0.631023,0.784124
0.652272,0.677775,0.831699
0.658948,0.587351,0.750774
0.612036,0.562306,0.808295
0.641350,0.636913,0.802530
0.654172,0.612693,0.755184
0.580234,0.656976,0.788811
0.656213,0.682261,0.803597
0.655485,0.651099,0.785763
0.607048,0.621867,0.796918
0.639122,0.625510,0.822970
0.686523,0.639593,0.781053
