alpha,phi,h
0.553218,0.548100,0.758570
0.546194,0.547040,0.725521
0.515806,0.571747,0.816082
0.472892,0.596423,0.729580
0.515535,0.595416,0.777409
0.542573,0.602566,0.763881
0.520135,0.582816,0.747149
0.495931,0.594743,0.739321
0.513305,0.598111,0.773153
0.542610,0.605809,0.767213
0.539954,0.602498,0.775628
0.545255,0.539377,0.803148
0.551532,0.576961,0.784566
0.554360,0.619296,0.759106
0.557919,0.562058,0.761749
0.543590,0.559074,0.798392
0.515954,0.612597,0.769038
0.507004,0.572859,0.786386
0.511165,0.566059,0.754488
0.519744,0.582851,0.735390
0.495800,0.568658,0.785259
0.522105,0.592374,0.822346
0.569693,0.531403,0.751696
0.539967,0.574486,0.787963
0.512932,0.605093,0.733807
0.524521,0.556911,0.763626
0.487742,0.601242,0.757075
0.498938,0.562606,0.764337
0.541229,0.559588,0.750898
0.577420,0.573509,0.755261
0.487409,0.624649,0.795218
0.582270,0.596232,0.774722
0.561949,0.558190,0.749663
0.541110,0.604929,0.786221
0.511464,0.591068,0.757628
0.511314,0.564294,0.728140
0.534738,0.596835,0.817468
0.534844,0.614435,0.785880
0.486623,0.571739,0.740972
0.508181,0.586973,0.805976
0.494800,0.590816,0.788634
0.517148,0.594704,0.786971
0.575377,0.609921,0.757398
0.597767,0.568672,0.782081
0.552516,0.575038,0.791803
0.524832,0.537799,0.709636
0.521223,0.632596,0.786556
0.523263,0.596452,0.730447
0.549226,0.562268,0.732076
0.518329,0.544195,0.803617
0.508812,0.560269,0.783544
0.557866,0.597584,0.765689
0.518979,0.639267,0.771063
0.595215,0.589521,0.755731
0.527470,0.572774,0.803893
0.516024,0.559699,0.811924
0.506349,0.578548,0.822526
0.486809,0.583774,0.702395
0.504310,0.569776,0.730147
0.523803,0.559290,0.813913
0.488095,0.557167,0.735216
0.521680,0.584242,0.779102
0.527094,0.637235,0.798649
0.520587,0.582375,0.806554
0.555071,0.530534,0.769984
0.476386,0.571272,0.811580
0.498367,0.540779,0.766807
0.496116,0.591573,0.822511
0.536999,0.543363,0.766770
0.508507,0.565273,0.805650
0.554430,0.557608,0.787165
0.496081,0.603838,0.812534
0.501753,0.558131,0.700431
0.519118,0.571678,0.756574
0.527113,0.557843,0.790446
0.578348,0.527125,0.769796
0.533946,0.638191,0.845505
0.532259,0.552964,0.778624
0.588878,0.604996,0.794798
0.555462,0.608812,0.781500
0.502231,0.601450,0.760298
0.541580,0.607978,0.800425
0.575651,0.628013,0.792078
0.590825,0.587085,0.736450
0.524740,0.567905,0.775780
0.518269,0.567066,0.755790
0.508712,0.606925,0.752434
0.482155,0.563832,0.728878
0.506007,0.570557,0.789366
0.542923,0.626626,0.833613
0.540347,0.540455,0.753724
0.501707,0.533606,0.799841
0.537076,0.597972,0.809597
0.552913,0.581805,0.747801
0.475232,0.609627,0.795649
0.552376,0.632585,0.797105
0.551709,0.611359,0.771164
0.498994,0.584503,0.801564
0.516182,0.582606,0.812979
0.569500,0.601433,0.785642
