alpha,phi,h
0.470309,0.516672,0.676371
0.470440,0.532289,0.661498
0.445942,0.545835,0.729692
0.396947,0.589380,0.651048
0.467324,0.587988,0.703586
0.463644,0.581970,0.694268
0.451304,0.575921,0.689045
0.443430,0.562404,0.663214
0.456259,0.570559,0.689840
0.468348,0.582759,0.687690
0.478870,0.566800,0.702734
0.474775,0.529469,0.728169
0.489318,0.554468,0.688519
0.491294,0.594176,0.675115
0.463904,0.546026,0.690523
0.464643,0.535716,0.729633
0.446857,0.589978,0.696003
0.439456,0.548460,0.693886
0.454203,0.549759,0.689007
0.471027,0.566629,0.676169
0.434676,0.548902,0.703538
0.452481,0.564442,0.746123
0.492876,0.510192,0.678077
0.466979,0.538986,0.714628
0.461070,0.587351,0.674908
0.466044,0.555179,0.679296
0.429290,0.568961,0.692055
0.448346,0.548590,0.694131
0.467024,0.527608,0.665478
0.513490,0.552953,0.682028
0.402016,0.606838,0.730015
0.526281,0.580139,0.691264
0.501230,0.515942,0.678284
0.482400,0.581238,0.696669
0.444274,0.578315,0.680758
0.454772,0.545437,0.661485
0.463247,0.578754,0.741360
0.459629,0.590882,0.698841
0.426166,0.551191,0.686884
0.426640,0.567765,0.712833
0.436702,0.569790,0.705918
0.454964,0.578051,0.705358
0.509328,0.574017,0.688401
0.509096,0.550780,0.704163
0.477242,0.559000,0.732107
0.440889,0.525450,0.651914
0.457684,0.624096,0.725226
0.440709,0.578841,0.658456
0.487600,0.531176,0.655087
0.448539,0.512108,0.727589
0.429615,0.532365,0.701239
0.471685,0.570238,0.689279
0.449604,0.619534,0.712632
0.530755,0.583684,0.695649
0.465321,0.539592,0.737574
0.443568,0.538274,0.717166
0.441741,0.569396,0.750735
0.426933,0.567177,0.629351
0.452656,0.541358,0.666618
0.434754,0.549165,0.745413
0.424547,0.527910,0.673966
0.470767,0.563275,0.707239
0.478245,0.614136,0.725302
0.464023,0.564428,0.739640
0.474844,0.518641,0.696212
0.407592,0.527165,0.734252
0.437232,0.538044,0.701051
0.416785,0.568968,0.750068
0.467931,0.517380,0.679605
0.451462,0.544903,0.748433
0.483452,0.530224,0.687711
0.427047,0.591044,0.735565
0.428202,0.544853,0.638565
0.450950,0.547650,0.693321
0.463804,0.547138,0.717579
0.483626,0.505713,0.683440
0.452145,0.607599,0.741483
0.455421,0.535050,0.698613
0.505549,0.579913,0.706032
0.494481,0.601151,0.712364
0.440250,0.583819,0.683682
0.471482,0.588021,0.715266
0.499679,0.602557,0.718520
0.524221,0.562758,0.673758
0.460853,0.556143,0.706538
0.438419,0.545401,0.683124
0.446837,0.577995,0.678689
0.405417,0.547453,0.666481
0.444364,0.548762,0.686226
0.475368,0.618902,0.758171
0.481217,0.537739,0.670145
0.436122,0.512186,0.719390
0.462419,0.574435,0.732719
0.472628,0.564550,0.681525
0.416237,0.591131,0.723722
0.485382,0.615578,0.722365
0.483734,0.596523,0.702522
0.440728,0.559829,0.723477
0.463114,0.565141,0.741945
0.511247,0.556422,0.703974
