alpha,phi,h
0.573497,0.668282,0.840769
0.550019,0.683607,0.835102
0.527905,0.693130,0.848960
0.475880,0.720725,0.799899
0.553501,0.716778,0.829147
0.545907,0.721217,0.829811
0.554826,0.704936,0.845856
0.518382,0.704608,0.827142
0.551654,0.722162,0.851654
0.564765,0.723930,0.866413
0.550483,0.721255,0.857414
0.552227,0.667424,0.843364
0.573007,0.699358,0.882044
0.578331,0.729517,0.827534
0.560199,0.687763,0.830917
0.559185,0.664291,0.863277
0.524885,0.729686,0.846796
0.515424,0.699846,0.822827
0.551912,0.692853,0.849859
0.536515,0.707984,0.847134
0.510493,0.692141,0.862657
0.528306,0.705559,0.878576
0.579081,0.650373,0.837241
0.553127,0.702258,0.863492
0.527326,0.722831,0.792121
0.536369,0.690968,0.843275
0.495219,0.733969,0.836271
0.503479,0.685785,0.843337
0.567211,0.678047,0.844649
0.606130,0.696115,0.831433
0.494257,0.748010,0.820830
0.599643,0.735758,0.849022
0.562553,0.690080,0.839191
0.564498,0.736107,0.860563
0.515984,0.719853,0.833174
0.526357,0.703306,0.852188
0.564066,0.722789,0.881306
0.548653,0.740524,0.849579
0.492614,0.706540,0.810661
0.512700,0.703017,0.858525
0.502783,0.716507,0.824594
0.543561,0.716767,0.814167
0.584585,0.718219,0.836708
0.603143,0.694876,0.866291
0.553868,0.703612,0.880529
0.513210,0.669403,0.831093
0.526018,0.757315,0.867191
0.541311,0.722030,0.796976
0.550276,0.684571,0.840837
0.539084,0.651849,0.833643
0.521585,0.675677,0.857921
0.570187,0.722949,0.845211
0.561226,0.770447,0.865072
0.610929,0.725003,0.858392
0.535255,0.690205,0.859841
0.514404,0.677677,0.855549
0.529873,0.700136,0.849549
0.514237,0.701116,0.814250
0.522028,0.695355,0.846826
0.531516,0.680802,0.855234
0.506974,0.686441,0.806735
0.551065,0.703259,0.832608
0.542812,0.752709,0.854513
0.551474,0.695380,0.847405
0.565472,0.663765,0.854357
0.499699,0.691667,0.888271
0.497477,0.673253,0.840495
0.495325,0.715578,0.865473
0.541317,0.663912,0.834537
0.532421,0.689285,0.878981
0.577969,0.663692,0.869629
0.512605,0.731538,0.849269
0.507290,0.675001,0.808231
0.549691,0.702966,0.847913
0.562856,0.678245,0.865944
0.579925,0.647346,0.849099
0.557205,0.747943,0.836932
0.553829,0.681265,0.865992
0.604242,0.725312,0.884746
0.563923,0.746365,0.842225
0.515361,0.737786,0.855832
0.563255,0.731411,0.843725
0.575648,0.737973,0.856618
0.609984,0.718341,0.851112
0.533727,0.688951,0.843276
0.530907,0.686641,0.845554
0.534647,0.725654,0.826202
0.487417,0.686997,0.810196
0.524854,0.701936,0.824315
0.564161,0.749056,0.873829
0.548516,0.668671,0.813644
0.505101,0.647604,0.859493
0.555211,0.724227,0.881538
0.561285,0.698069,0.854818
0.488308,0.735769,0.822740
0.561487,0.754542,0.870362
0.557083,0.730776,0.840208
0.517168,0.714700,0.865009
0.539872,0.691433,0.850192
0.589517,0.711897,0.833032
