alpha,phi,h
0.482444,0.605975,0.761793
0.463320,0.623560,0.737838
0.454729,0.626452,0.819982
0.399314,0.652068,0.733615
0.465791,0.664921,0.785627
0.468560,0.648894,0.788976
0.463882,0.651845,0.768295
0.429861,0.631501,0.737421
0.460393,0.651145,0.787601
0.466305,0.659701,0.781746
0.464684,0.649601,0.777658
0.469158,0.599274,0.810699
0.505929,0.631416,0.791055
0.487574,0.673046,0.769834
0.469752,0.634379,0.770031
0.475840,0.616710,0.789056
0.439930,0.663748,0.779079
0.441634,0.635864,0.802217
0.472262,0.632419,0.773505
0.452152,0.634064,0.744274
0.434562,0.639724,0.807090
0.457611,0.634348,0.820514
0.508327,0.587051,0.756859
0.464229,0.625283,0.796777
0.458310,0.650396,0.745428
0.455227,0.630027,0.766819
0.407587,0.663562,0.761773
0.435615,0.628953,0.782853
0.479327,0.601816,0.743051
0.516356,0.636153,0.773015
0.404104,0.679656,0.807719
0.543313,0.645264,0.794324
0.488799,0.614666,0.754185
0.467798,0.676363,0.783952
0.457236,0.645107,0.763649
0.447649,0.631318,0.748568
0.474136,0.659188,0.823066
0.463619,0.661650,0.789730
0.421455,0.640348,0.758585
0.416768,0.655591,0.802981
0.421291,0.653973,0.783771
0.451766,0.652843,0.794939
0.523614,0.647856,0.764237
0.514015,0.620049,0.790362
0.465806,0.649757,0.820911
0.426432,0.596654,0.732116
0.454297,0.697820,0.805410
0.451295,0.653697,0.740826
0.462125,0.610696,0.722533
0.449616,0.590164,0.800059
0.434841,0.608429,0.792477
0.476368,0.655171,0.761961
0.460001,0.696366,0.789988
0.519666,0.652692,0.779722
0.442975,0.621324,0.810599
0.438519,0.617353,0.807290
0.452239,0.644837,0.823547
0.423636,0.632449,0.707218
0.436021,0.622938,0.745550
0.449815,0.634903,0.819102
0.428238,0.620394,0.752208
0.455033,0.642811,0.784415
0.466268,0.690062,0.812357
0.446294,0.639129,0.815806
0.481921,0.596228,0.779919
0.415827,0.614061,0.812613
0.431748,0.606085,0.775031
0.424520,0.659952,0.819491
0.452613,0.594672,0.772543
0.441903,0.620273,0.816044
0.499264,0.606752,0.784166
0.434240,0.669695,0.815961
0.433822,0.616701,0.722593
0.453665,0.640004,0.771634
0.466910,0.621538,0.795799
0.490475,0.579925,0.781090
0.470772,0.690469,0.822106
0.451736,0.610974,0.792227
0.513747,0.659027,0.792329
0.495679,0.666241,0.801993
0.433270,0.659337,0.763576
0.478094,0.661859,0.792438
0.485355,0.677788,0.800351
0.531119,0.651742,0.745578
0.461218,0.623450,0.789885
0.439140,0.621575,0.759359
0.456067,0.664487,0.758460
0.404402,0.629986,0.733770
0.445941,0.636182,0.783843
0.468964,0.685654,0.843428
0.479400,0.612815,0.751810
0.422122,0.588313,0.798389
0.472266,0.646148,0.805874
0.471924,0.638169,0.759933
0.412114,0.663886,0.798612
0.483253,0.689241,0.792708
0.481950,0.672984,0.778550
0.439167,0.642352,0.804525
0.455156,0.637658,0.819960
0.509472,0.656145,0.794164
