alpha,phi,h
0.464960,0.585125,0.626836
0.469460,0.605269,0.614083
0.437690,0.597858,0.670877
0.379173,0.635130,0.611708
0.432577,0.641373,0.654931
0.443273,0.626823,0.638906
0.435165,0.642213,0.615215
0.425335,0.626394,0.624138
0.438793,0.623976,0.634010
0.450737,0.657658,0.628838
0.450668,0.629790,0.635061
0.454949,0.588680,0.665912
0.471238,0.610252,0.630627
0.468975,0.651941,0.628312
0.449363,0.607463,0.641516
0.461472,0.594663,0.665369
0.436410,0.652430,0.633654
0.428270,0.612970,0.641081
0.443624,0.605887,0.637316
0.436794,0.633676,0.610842
0.425594,0.606075,0.662434
0.441770,0.614837,0.684002
0.489162,0.564152,0.629229
0.443859,0.603449,0.669185
0.434400,0.628292,0.633287
0.427759,0.599843,0.640541
0.404505,0.623123,0.632300
0.402585,0.597147,0.635104
0.465656,0.584711,0.601950
0.496227,0.605727,0.614523
0.374885,0.670532,0.674767
0.514468,0.640784,0.642459
0.472256,0.578263,0.640838
0.458448,0.636509,0.632312
0.435575,0.631296,0.623433
0.442218,0.592946,0.600566
0.448432,0.630776,0.675513
0.444322,0.651620,0.652346
0.408001,0.604228,0.626348
0.393713,0.643019,0.662959
0.395404,0.628083,0.665736
0.443282,0.639155,0.651786
0.491413,0.627673,0.624449
0.488530,0.612015,0.642267
0.466552,0.615304,0.677600
0.417269,0.600255,0.596883
0.427794,0.676826,0.662342
0.425362,0.628336,0.615704
0.446652,0.592620,0.611112
0.423990,0.565034,0.666109
0.402724,0.590774,0.658323
0.459346,0.623012,0.630877
0.431559,0.683395,0.651384
0.519819,0.626051,0.634551
0.414955,0.601664,0.674646
0.413762,0.593663,0.674588
0.429860,0.623019,0.696439
0.420800,0.622527,0.582962
0.430064,0.602977,0.601719
0.428208,0.591463,0.671034
0.410226,0.597692,0.614559
0.441733,0.616285,0.643854
0.451748,0.670217,0.661522
0.446743,0.629488,0.677051
0.463281,0.571487,0.641852
0.396051,0.586669,0.680749
0.411394,0.577767,0.639390
0.394608,0.627602,0.706955
0.447293,0.590196,0.630204
0.427454,0.592245,0.677490
0.470015,0.584047,0.640115
0.406539,0.641813,0.668309
0.408013,0.598441,0.579430
0.436297,0.610828,0.648300
0.454365,0.597113,0.657758
0.482992,0.565409,0.634440
0.441836,0.660141,0.692608
0.438900,0.574459,0.645072
0.491101,0.642717,0.654799
0.464858,0.651017,0.658377
0.432603,0.632270,0.631914
0.456887,0.650189,0.665089
0.494598,0.652824,0.655488
0.510453,0.620666,0.609601
0.435294,0.611745,0.663377
0.420086,0.604866,0.646146
0.440189,0.643169,0.621345
0.385722,0.597522,0.621728
0.426362,0.604066,0.650127
0.446487,0.663652,0.716021
0.457490,0.592612,0.633828
0.398170,0.563265,0.666887
0.449119,0.628511,0.683408
0.470699,0.611706,0.644308
0.393039,0.644601,0.647938
0.461268,0.671196,0.666249
0.463899,0.644609,0.649794
0.413031,0.621265,0.678723
0.433213,0.621477,0.685457
0.491739,0.613361,0.651586
