alpha,phi,h
0.689024,0.473349,0.702918
0.679388,0.493363,0.686965
0.647551,0.505781,0.774068
0.598117,0.529434,0.673260
0.663363,0.549699,0.728949
0.674637,0.537420,0.710934
0.662307,0.522420,0.717248
0.647356,0.520190,0.695077
0.686056,0.521554,0.716572
0.673497,0.529636,0.708104
0.679270,0.550071,0.735622
0.684569,0.465337,0.754850
0.703955,0.520652,0.740633
0.688053,0.552807,0.711602
0.672141,0.498002,0.720409
0.678392,0.496523,0.761741
0.659320,0.534239,0.717534
0.637360,0.489727,0.736066
0.671238,0.495970,0.684969
0.665130,0.516741,0.714822
0.631980,0.492869,0.747308
0.653267,0.517610,0.773337
0.700643,0.477337,0.698715
0.673527,0.512696,0.752017
0.664963,0.531306,0.693349
0.670036,0.492782,0.713513
0.629975,0.547420,0.722845
0.637188,0.514532,0.719555
0.684699,0.495839,0.692047
0.711094,0.513920,0.711935
0.607096,0.558032,0.755575
0.747444,0.547112,0.732823
0.691232,0.493191,0.697201
0.691255,0.551371,0.750834
0.640932,0.511188,0.700572
0.651485,0.495356,0.674192
0.695003,0.541593,0.767420
0.662699,0.552197,0.728541
0.627785,0.513412,0.698914
0.618523,0.516357,0.757215
0.631736,0.521894,0.740252
0.661637,0.544364,0.747742
0.709324,0.532799,0.726055
0.729268,0.499510,0.723646
0.689053,0.512560,0.762361
0.640676,0.468043,0.672838
0.661641,0.583073,0.752127
0.658992,0.531338,0.688843
0.675513,0.486971,0.692497
0.659615,0.469581,0.755234
0.648470,0.497978,0.743267
0.696097,0.527844,0.720101
0.659838,0.581946,0.736235
0.726486,0.528123,0.715315
0.654410,0.506473,0.755493
0.652263,0.488457,0.759791
0.642027,0.515657,0.778215
0.636501,0.521244,0.662051
0.651853,0.504708,0.699209
0.649578,0.498688,0.780357
0.634620,0.485088,0.703262
0.679663,0.526244,0.747082
0.681732,0.576817,0.771212
0.645834,0.514351,0.766160
0.691087,0.471318,0.717120
0.620354,0.497031,0.775924
0.627054,0.487236,0.702190
0.623199,0.524443,0.772746
0.674061,0.476990,0.719349
0.639792,0.509270,0.756358
0.696593,0.487123,0.736677
0.619891,0.548024,0.770092
0.618884,0.478029,0.655615
0.665987,0.519560,0.714560
0.691625,0.494755,0.752307
0.694915,0.462060,0.727890
0.677023,0.566615,0.776633
0.673885,0.498784,0.737870
0.732030,0.528547,0.737548
0.686633,0.543238,0.752639
0.638653,0.539824,0.715237
0.686622,0.538847,0.741605
0.701414,0.552977,0.748587
0.753491,0.539310,0.699459
0.658323,0.507625,0.734446
0.652315,0.495528,0.719066
0.647204,0.539068,0.712172
0.604417,0.516858,0.684423
0.653488,0.513271,0.743986
0.703660,0.575312,0.792593
0.690081,0.478008,0.700817
0.638003,0.461807,0.747421
0.675909,0.525927,0.748679
0.686313,0.516304,0.710097
0.612150,0.561981,0.753097
0.672521,0.573723,0.756377
0.680508,0.542267,0.736124
0.631279,0.526980,0.763056
0.663423,0.518126,0.761612
0.702717,0.529866,0.726478
