alpha,phi,h
0.652044,0.420242,0.741029
0.639503,0.414069,0.722283
0.609991,0.448270,0.815194
0.564489,0.472645,0.711094
0.618703,0.480060,0.764250
0.634057,0.483525,0.748372
0.615771,0.459842,0.753850
0.595086,0.464346,0.738416
0.627339,0.459328,0.759163
0.644552,0.473025,0.756327
0.631956,0.485942,0.765177
0.634035,0.426659,0.786561
0.644998,0.446790,0.767605
0.633073,0.498932,0.745008
0.649474,0.440638,0.771431
0.621528,0.436294,0.793247
0.603681,0.477087,0.774155
0.592846,0.434201,0.773528
0.619027,0.438761,0.738649
0.630361,0.450719,0.737684
0.606205,0.428531,0.796333
0.609322,0.453418,0.807262
0.662044,0.416358,0.739694
0.628958,0.444098,0.790912
0.608076,0.477842,0.728561
0.627634,0.436145,0.761889
0.597702,0.479585,0.754213
0.595472,0.443883,0.771408
0.636031,0.437180,0.741093
0.671596,0.457950,0.746445
0.584696,0.495426,0.789327
0.681542,0.449415,0.769544
0.645770,0.435093,0.733843
0.637407,0.478197,0.773832
0.610730,0.456034,0.736868
0.615903,0.440851,0.711038
0.643305,0.479937,0.816773
0.618794,0.494500,0.778738
0.587333,0.440482,0.747739
0.605487,0.470074,0.794875
0.606957,0.461121,0.778342
0.624600,0.473715,0.774688
0.664132,0.461277,0.767986
0.678113,0.442074,0.774371
0.647606,0.448012,0.788410
0.603721,0.415051,0.713723
0.599960,0.517994,0.793468
0.615210,0.471995,0.721975
0.646898,0.445205,0.731939
0.607547,0.421774,0.790433
0.599390,0.432007,0.769756
0.646706,0.464332,0.750332
0.613894,0.518742,0.764947
0.695488,0.465505,0.755482
0.620249,0.451075,0.800663
0.598852,0.431482,0.797314
0.602050,0.454908,0.804554
0.574935,0.467662,0.706799
0.608031,0.440419,0.735537
0.612450,0.436708,0.807581
0.585682,0.430152,0.742153
0.627453,0.460925,0.783681
0.628392,0.506595,0.791735
0.598426,0.466019,0.790271
0.631980,0.422977,0.758509
0.575675,0.434053,0.795017
0.593553,0.429025,0.762999
0.578232,0.460621,0.804200
0.614394,0.413915,0.750851
0.595396,0.439299,0.799729
0.659148,0.433063,0.778398
0.597449,0.492832,0.810330
0.602946,0.432660,0.693843
0.625358,0.445292,0.773986
0.626042,0.435361,0.791215
0.660086,0.410101,0.756006
0.635643,0.516114,0.812995
0.621744,0.428816,0.781743
0.666560,0.474609,0.771167
0.647195,0.484447,0.780152
0.598647,0.477867,0.760320
0.635999,0.482971,0.791296
0.664444,0.504793,0.786611
0.694295,0.450746,0.722357
0.614248,0.444575,0.768362
0.612281,0.444408,0.754512
0.604668,0.481228,0.733954
0.573759,0.443525,0.706139
0.597791,0.447191,0.780209
0.632860,0.509274,0.828240
0.645470,0.413028,0.746390
0.601466,0.408853,0.795803
0.620642,0.472349,0.784759
0.638355,0.455969,0.750462
0.572049,0.492063,0.794981
0.638412,0.514185,0.788616
0.641915,0.487174,0.754048
0.598027,0.455607,0.784477
0.629496,0.460577,0.791339
0.672056,0.474331,0.773997
