alpha,phi,h
0.560213,0.546532,0.725639
0.527151,0.547628,0.712039
0.518535,0.569648,0.802866
0.472740,0.600870,0.717455
0.527958,0.604519,0.757656
0.525545,0.595546,0.755558
0.516334,0.578791,0.737971
0.493433,0.591127,0.735711
0.515126,0.593123,0.765284
0.539864,0.592185,0.760538
0.538749,0.588580,0.769892
0.532732,0.541995,0.787529
0.559041,0.579756,0.766428
0.546935,0.624527,0.736100
0.553956,0.568367,0.735149
0.546078,0.571261,0.804605
0.511480,0.604435,0.746187
0.506279,0.576187,0.771861
0.529735,0.564475,0.749843
0.516117,0.579354,0.720615
0.494544,0.565870,0.754293
0.517115,0.585916,0.792575
0.564451,0.534927,0.717225
0.526295,0.571642,0.778191
0.520566,0.596553,0.728415
0.530857,0.565682,0.743745
0.487210,0.588762,0.750541
0.499005,0.563395,0.750425
0.528965,0.539204,0.710770
0.579495,0.569761,0.755259
0.469266,0.630244,0.794811
0.608662,0.607436,0.754331
0.559683,0.557551,0.733672
0.543904,0.595928,0.782419
0.508806,0.585950,0.743488
0.508297,0.562903,0.720540
0.548939,0.595880,0.805056
0.525247,0.612625,0.771217
0.499921,0.563954,0.739516
0.484025,0.587070,0.790273
0.496937,0.593041,0.778299
0.514004,0.600402,0.771506
0.581548,0.598707,0.747589
0.582004,0.567065,0.762889
0.539622,0.566308,0.779978
0.497944,0.538574,0.689108
0.527897,0.643026,0.784369
0.524735,0.591477,0.717065
0.538362,0.556688,0.728134
0.519022,0.532026,0.786240
0.504805,0.552029,0.785532
0.547743,0.594945,0.749148
0.512028,0.640208,0.777027
0.590321,0.598986,0.752465
0.516009,0.569530,0.786867
0.505589,0.559119,0.779055
0.517972,0.571220,0.810550
0.488900,0.582115,0.696022
0.524136,0.558037,0.751944
0.512636,0.555517,0.791664
0.476343,0.559520,0.740296
0.525729,0.579974,0.760406
0.533619,0.613112,0.793034
0.501549,0.578411,0.794237
0.530486,0.536773,0.769026
0.466892,0.561241,0.803529
0.486882,0.560065,0.758581
0.479353,0.604213,0.814899
0.521031,0.541740,0.749377
0.504936,0.561850,0.800908
0.564529,0.550113,0.757982
0.502291,0.606756,0.790508
0.491642,0.564454,0.704091
0.518169,0.579114,0.748839
0.530278,0.553257,0.774448
0.555586,0.521924,0.757612
0.533417,0.626685,0.812560
0.528864,0.556836,0.762025
0.571496,0.593488,0.785392
0.552984,0.611358,0.788134
0.492968,0.606970,0.730155
0.539055,0.595929,0.766066
0.551527,0.614470,0.776642
0.603866,0.581306,0.732166
0.515697,0.572627,0.772781
0.510057,0.563948,0.726524
0.512733,0.601250,0.726661
0.470145,0.563938,0.711997
0.513317,0.569586,0.763581
0.528236,0.642156,0.818361
0.525126,0.559970,0.717718
0.511581,0.516107,0.787855
0.537626,0.577899,0.794695
0.551808,0.574318,0.743751
0.482428,0.625895,0.768292
0.545656,0.622341,0.780722
0.533762,0.611705,0.771458
0.493818,0.575129,0.782826
0.516042,0.580564,0.806143
0.581224,0.585234,0.757936
