alpha,phi,h
0.688930,0.548225,0.755659
0.692697,0.549773,0.717512
0.664578,0.566831,0.803404
0.613753,0.597704,0.709902
0.662662,0.618370,0.760765
0.675758,0.602285,0.740121
0.673437,0.597163,0.735471
0.632651,0.576264,0.722160
0.669690,0.594309,0.758432
0.675415,0.596828,0.771337
0.697385,0.585824,0.767883
0.691791,0.534694,0.798315
0.702856,0.589595,0.776742
0.710469,0.619400,0.740738
0.698617,0.565361,0.768171
0.686965,0.547612,0.781408
0.656407,0.595609,0.760056
0.649392,0.565206,0.773270
0.683634,0.556290,0.738747
0.687204,0.579621,0.740703
0.633204,0.573727,0.788195
0.655668,0.576558,0.815210
0.700018,0.530651,0.742825
0.689381,0.581113,0.783492
0.652255,0.597129,0.720988
0.673320,0.574451,0.761507
0.616895,0.603986,0.756025
0.642766,0.576743,0.767825
0.687473,0.546990,0.724997
0.738071,0.575309,0.731424
0.612947,0.631160,0.790049
0.737584,0.609148,0.767243
0.701932,0.555724,0.739295
0.683348,0.620907,0.772683
0.649361,0.579067,0.735580
0.651019,0.569216,0.718184
0.685916,0.618269,0.815025
0.662222,0.607704,0.776080
0.632804,0.581527,0.736001
0.633622,0.596117,0.784230
0.635816,0.593821,0.780897
0.666816,0.607228,0.779763
0.717824,0.597074,0.761783
0.741911,0.565562,0.765190
0.704882,0.576597,0.797003
0.659925,0.536094,0.717787
0.658028,0.641155,0.774644
0.659241,0.602983,0.715470
0.681592,0.554910,0.733078
0.658901,0.534300,0.789997
0.643687,0.557225,0.775007
0.688128,0.594248,0.755044
0.657393,0.650519,0.772107
0.744034,0.599991,0.759446
0.657010,0.568677,0.796876
0.644745,0.557722,0.803429
0.650766,0.586976,0.812368
0.627181,0.585047,0.683947
0.655123,0.553241,0.728570
0.649917,0.585961,0.804871
0.649550,0.554623,0.736800
0.675579,0.589441,0.780998
0.685750,0.644556,0.812071
0.650008,0.578096,0.798863
0.684807,0.537284,0.771087
0.626370,0.562630,0.802247
0.631790,0.555512,0.755100
0.631143,0.595495,0.808743
0.659528,0.548188,0.738256
0.647913,0.579392,0.816524
0.692326,0.552049,0.786949
0.637759,0.623439,0.812915
0.642422,0.544518,0.704032
0.659871,0.575992,0.762334
0.681836,0.569108,0.779617
0.713640,0.540576,0.755291
0.687637,0.626013,0.794575
0.672245,0.560362,0.780805
0.714468,0.604633,0.784789
0.692587,0.618298,0.801896
0.636629,0.618858,0.754104
0.696827,0.594427,0.775845
0.708835,0.626425,0.780754
0.758210,0.595046,0.716715
0.650566,0.579325,0.766614
0.654749,0.565394,0.758633
0.654445,0.606654,0.728453
0.618523,0.579692,0.730234
0.661397,0.584237,0.784237
0.680736,0.628842,0.828002
0.697891,0.552772,0.732941
0.647433,0.532338,0.786769
0.674114,0.602214,0.789196
0.684161,0.565450,0.743807
0.623280,0.612760,0.785738
0.691143,0.649609,0.786364
0.679149,0.620597,0.767623
0.636419,0.576937,0.792946
0.683036,0.580849,0.808674
0.711883,0.611436,0.774721
