alpha,phi,h
0.522181,0.631329,0.751188
0.518234,0.646094,0.705833
0.514906,0.652720,0.788700
0.453786,0.686391,0.711511
0.509607,0.694817,0.758459
0.511900,0.680667,0.744374
0.511220,0.678034,0.735977
0.475693,0.666877,0.718526
0.508278,0.689515,0.760710
0.526119,0.688518,0.754842
0.514783,0.678695,0.776314
0.519510,0.628539,0.782485
0.540738,0.666343,0.761723
0.549069,0.701883,0.742595
0.527959,0.647240,0.747041
0.526985,0.641901,0.782278
0.495097,0.684878,0.755322
0.501221,0.663702,0.766994
0.520356,0.649948,0.748722
0.514024,0.679647,0.733392
0.483189,0.655961,0.779515
0.506957,0.676038,0.808241
0.535952,0.616227,0.731767
0.522265,0.659680,0.779379
0.513376,0.686640,0.723356
0.517005,0.645774,0.749736
0.467957,0.690773,0.743713
0.476097,0.651857,0.768506
0.534007,0.630909,0.724677
0.565141,0.658293,0.755342
0.460889,0.718426,0.792830
0.573597,0.705784,0.761557
0.533822,0.631464,0.724916
0.526038,0.697403,0.775012
0.496906,0.675515,0.738227
0.500304,0.659378,0.731011
0.530764,0.689005,0.811110
0.515767,0.698181,0.772123
0.477854,0.666683,0.732461
0.481974,0.688119,0.778299
0.472205,0.695054,0.776900
0.510005,0.680758,0.768905
0.563280,0.679636,0.760821
0.558059,0.653485,0.758375
0.530404,0.659853,0.786934
0.482936,0.638329,0.706464
0.497935,0.735982,0.786992
0.498569,0.694128,0.721383
0.531925,0.643548,0.720128
0.492464,0.617833,0.767957
0.467169,0.634134,0.770326
0.530463,0.688524,0.745177
0.503610,0.730863,0.767463
0.591382,0.694555,0.753320
0.492637,0.647180,0.801412
0.490974,0.653250,0.788610
0.495221,0.673864,0.803912
0.491115,0.669123,0.693549
0.497551,0.660003,0.712599
0.491776,0.649296,0.801674
0.475495,0.639698,0.734625
0.511161,0.681240,0.763088
0.506883,0.720414,0.791634
0.503292,0.667456,0.793137
0.513392,0.625006,0.776057
0.468098,0.650883,0.812800
0.482644,0.642402,0.756799
0.470698,0.688340,0.797754
0.506639,0.635788,0.750249
0.496007,0.647930,0.803225
0.541139,0.634127,0.753874
0.480971,0.700866,0.793008
0.483089,0.651764,0.696505
0.515161,0.660720,0.752677
0.516619,0.645940,0.780630
0.540730,0.618805,0.759989
0.518726,0.723614,0.811772
0.512436,0.638185,0.771954
0.558927,0.690359,0.790241
0.534438,0.696481,0.781141
0.489439,0.692207,0.741296
0.527079,0.687059,0.773552
0.550567,0.708365,0.782743
0.582826,0.668674,0.734423
0.507640,0.665024,0.756970
0.490590,0.649562,0.738524
0.496329,0.694804,0.731695
0.452052,0.654241,0.714432
0.484098,0.669148,0.770899
0.521730,0.725756,0.815212
0.511120,0.632907,0.727880
0.479870,0.607554,0.770192
0.517860,0.672401,0.793286
0.532791,0.667619,0.731061
0.454599,0.708429,0.774910
0.531946,0.727201,0.790589
0.526368,0.707345,0.751949
0.471409,0.668952,0.781223
0.510182,0.664275,0.800895
0.570007,0.691276,0.766721
