alpha,phi,h
0.551546,0.547538,0.666407
0.549148,0.568790,0.655651
0.532545,0.567261,0.741664
0.474575,0.605154,0.649357
0.531696,0.608976,0.706897
0.543137,0.616866,0.671660
0.534003,0.600736,0.680859
0.500928,0.592160,0.667042
0.537365,0.599955,0.683246
0.550353,0.611187,0.695327
0.539976,0.605092,0.694766
0.541362,0.556594,0.725527
0.568099,0.584010,0.702462
0.552155,0.629148,0.676160
0.548718,0.579527,0.700407
0.550341,0.570706,0.717589
0.519989,0.611221,0.680635
0.506266,0.574569,0.706864
0.538547,0.590215,0.669318
0.536147,0.592431,0.655461
0.492521,0.580091,0.731290
0.528308,0.587488,0.731581
0.569932,0.543224,0.677315
0.549214,0.576785,0.713449
0.520798,0.605204,0.665148
0.530395,0.572246,0.689502
0.509394,0.613570,0.683652
0.499760,0.575448,0.680779
0.546657,0.561020,0.670776
0.579531,0.591153,0.684632
0.483435,0.635545,0.722631
0.603749,0.609933,0.697032
0.561482,0.560273,0.665787
0.544946,0.612999,0.689646
0.528613,0.588454,0.669409
0.535513,0.569779,0.649510
0.564125,0.615082,0.751863
0.531055,0.625845,0.705564
0.488150,0.586679,0.681437
0.499444,0.607486,0.708813
0.497557,0.604241,0.712519
0.532035,0.607049,0.699327
0.575900,0.603521,0.674360
0.589163,0.569573,0.710445
0.552764,0.588721,0.712823
0.515014,0.538465,0.637866
0.515061,0.653197,0.711156
0.513592,0.604605,0.658673
0.546181,0.558657,0.659421
0.516923,0.542679,0.724202
0.503607,0.565704,0.702432
0.557784,0.602020,0.686567
0.527362,0.644790,0.703908
0.606480,0.604185,0.684506
0.522022,0.565628,0.736329
0.504437,0.574958,0.725733
0.512894,0.588304,0.750913
0.493412,0.593684,0.609397
0.515983,0.568929,0.651032
0.520498,0.580189,0.745443
0.512840,0.563104,0.653986
0.534309,0.597821,0.703007
0.545059,0.650936,0.735093
0.522089,0.592677,0.715620
0.553867,0.548844,0.695488
0.482808,0.570452,0.726163
0.498333,0.556016,0.695212
0.509790,0.596038,0.736685
0.541356,0.551980,0.683439
0.520861,0.579874,0.740463
0.562965,0.565114,0.700969
0.490538,0.619465,0.726191
0.492962,0.565269,0.632722
0.531233,0.585071,0.693236
0.548994,0.565418,0.713726
0.572900,0.541964,0.686934
0.550617,0.650317,0.755051
0.544482,0.550014,0.689377
0.586676,0.608902,0.707683
0.560504,0.613692,0.705660
0.509919,0.612515,0.680515
0.556834,0.615692,0.710115
0.580085,0.621167,0.719494
0.602538,0.593654,0.655446
0.537903,0.579657,0.699503
0.514888,0.566871,0.691407
0.518358,0.609220,0.674967
0.480191,0.581889,0.650756
0.515659,0.587377,0.700558
0.558048,0.638813,0.756679
0.563452,0.549028,0.670756
0.511421,0.535977,0.715864
0.535113,0.598808,0.734416
0.555869,0.584965,0.669874
0.489059,0.624969,0.720115
0.561472,0.653929,0.725075
0.548356,0.626972,0.704518
0.502170,0.591026,0.711130
0.532253,0.588082,0.743798
0.576172,0.600238,0.695199
