alpha,phi,h
0.767420,0.723363,0.767379
0.729513,0.732534,0.727241
0.727344,0.750400,0.817002
0.656719,0.781502,0.736376
0.724194,0.796297,0.778500
0.728809,0.789820,0.764011
0.723821,0.779000,0.755225
0.692211,0.772978,0.731507
0.734211,0.771560,0.774289
0.735757,0.777064,0.774251
0.751274,0.788106,0.784615
0.738619,0.718052,0.800808
0.757456,0.759899,0.798932
0.760923,0.807330,0.749049
0.751410,0.742677,0.762247
0.745443,0.734291,0.819007
0.716446,0.782110,0.775215
0.722869,0.754179,0.796432
0.754735,0.745368,0.768264
0.739489,0.762337,0.758248
0.677196,0.747511,0.790096
0.708068,0.771762,0.836146
0.754538,0.707010,0.756817
0.737803,0.761976,0.804560
0.710163,0.787036,0.717986
0.727244,0.742111,0.772225
0.676188,0.793278,0.760086
0.708559,0.752573,0.785111
0.770815,0.736611,0.738683
0.786556,0.759207,0.757702
0.664690,0.827258,0.805993
0.787201,0.816742,0.775834
0.768328,0.739468,0.750447
0.736817,0.807610,0.815610
0.707309,0.763565,0.747518
0.702870,0.758877,0.738143
0.740359,0.790574,0.834049
0.729626,0.794290,0.784963
0.701721,0.772303,0.746017
0.698250,0.788667,0.807981
0.691691,0.785945,0.807158
0.721119,0.780709,0.782054
0.798229,0.770446,0.768353
0.794174,0.757917,0.794082
0.760235,0.764518,0.824012
0.708701,0.721382,0.735800
0.722967,0.836336,0.800574
0.713681,0.776181,0.712176
0.749492,0.755792,0.743900
0.729271,0.723132,0.781420
0.710459,0.740044,0.795119
0.752580,0.786415,0.775497
0.741374,0.832813,0.779509
0.808263,0.783036,0.768020
0.725984,0.757410,0.808400
0.726240,0.742418,0.819176
0.703661,0.753119,0.816738
0.682686,0.772389,0.706111
0.720766,0.754854,0.741449
0.727914,0.748854,0.823191
0.682449,0.734553,0.736274
0.734187,0.778237,0.792341
0.734885,0.836768,0.830712
0.724663,0.762838,0.809984
0.735763,0.724339,0.776551
0.686213,0.746063,0.841803
0.709894,0.740601,0.758621
0.704096,0.785978,0.826744
0.729035,0.739539,0.779455
0.714435,0.748077,0.836189
0.767144,0.726855,0.796435
0.701365,0.805233,0.833348
0.709101,0.738135,0.711836
0.720515,0.753933,0.775548
0.744063,0.749764,0.814904
0.778763,0.710085,0.762537
0.750055,0.820378,0.808196
0.742247,0.735216,0.801218
0.786500,0.788934,0.801796
0.744780,0.787924,0.803022
0.707277,0.801946,0.771975
0.761659,0.789191,0.788576
0.773285,0.815465,0.801654
0.823471,0.788544,0.740766
0.729067,0.764740,0.766144
0.719709,0.739430,0.756195
0.712821,0.786437,0.765404
0.694108,0.753329,0.742192
0.707596,0.772025,0.805769
0.754436,0.838311,0.839288
0.753017,0.730456,0.762370
0.704155,0.701898,0.798553
0.733921,0.773295,0.811522
0.746001,0.762416,0.762793
0.683348,0.820762,0.796544
0.753238,0.828909,0.819594
0.743467,0.798368,0.788282
0.692776,0.783277,0.803193
0.726483,0.765360,0.829041
0.772507,0.789943,0.783302
