alpha,phi,h
0.465748,0.654542,0.816660
0.463558,0.664815,0.795655
0.454000,0.674913,0.824671
0.379338,0.699733,0.765872
0.454390,0.709593,0.800476
0.457766,0.708349,0.809285
0.458968,0.706233,0.819865
0.418354,0.689913,0.792692
0.456733,0.714909,0.818561
0.470980,0.718702,0.837451
0.456694,0.693789,0.824242
0.467231,0.650367,0.824288
0.473874,0.690815,0.841353
0.478909,0.705439,0.792691
0.472823,0.670818,0.805114
0.459376,0.650104,0.829985
0.426301,0.711744,0.810204
0.431646,0.678949,0.802608
0.458767,0.672439,0.820842
0.453751,0.679852,0.811683
0.400837,0.688323,0.833699
0.442540,0.692618,0.843051
0.475422,0.629002,0.809641
0.463115,0.683486,0.839402
0.433604,0.699687,0.773509
0.436161,0.679093,0.813407
0.407445,0.711345,0.804030
0.420423,0.674244,0.816363
0.471288,0.649019,0.803812
0.500117,0.676500,0.797673
0.391501,0.731970,0.806226
0.506137,0.714611,0.824468
0.473809,0.644217,0.810289
0.462950,0.714336,0.824632
0.446922,0.703413,0.806831
0.428009,0.684730,0.808602
0.464232,0.705044,0.851236
0.448819,0.717031,0.831316
0.421712,0.688235,0.790320
0.398575,0.702106,0.831371
0.411788,0.700787,0.796991
0.438090,0.697570,0.785919
0.487125,0.696909,0.797386
0.511767,0.682999,0.836314
0.472551,0.690283,0.851186
0.429077,0.655441,0.801337
0.436488,0.752927,0.831293
0.439098,0.707508,0.773747
0.452265,0.660491,0.797192
0.428129,0.641960,0.803083
0.427246,0.668740,0.834918
0.463831,0.703824,0.825637
0.454485,0.751029,0.831133
0.514733,0.717965,0.821771
0.426799,0.673130,0.830647
0.429993,0.658488,0.830873
0.435899,0.692806,0.823869
0.412686,0.691234,0.760446
0.439817,0.673874,0.820557
0.434385,0.671467,0.823994
0.416907,0.655819,0.782931
0.457207,0.684967,0.796342
0.449203,0.738670,0.823451
0.447260,0.686531,0.813616
0.463285,0.642642,0.831716
0.394162,0.669716,0.855908
0.414264,0.653009,0.821507
0.405246,0.699241,0.839624
0.456088,0.649441,0.806564
0.447953,0.665007,0.849472
0.480345,0.656147,0.839914
0.416398,0.714457,0.817504
0.424609,0.664455,0.784951
0.462637,0.673384,0.814551
0.444032,0.674044,0.838848
0.482135,0.646020,0.818651
0.463154,0.726680,0.815050
0.449763,0.657229,0.827352
0.494653,0.705835,0.857077
0.481263,0.712798,0.817159
0.427915,0.711964,0.824555
0.474540,0.711833,0.813115
0.491445,0.722613,0.827017
0.524081,0.693327,0.807685
0.448692,0.683883,0.816246
0.437865,0.666904,0.816305
0.452511,0.696736,0.800255
0.397499,0.663733,0.777897
0.427869,0.698839,0.797048
0.462753,0.733778,0.850859
0.449897,0.658632,0.787544
0.423758,0.633794,0.826481
0.459746,0.692747,0.852202
0.469604,0.686341,0.821334
0.400965,0.704487,0.791474
0.459149,0.737094,0.840281
0.475912,0.713174,0.814060
0.432081,0.697878,0.842693
0.441932,0.685072,0.832118
0.497957,0.689453,0.802411
