alpha,phi,h
0.551088,0.727243,0.613164
0.521352,0.740618,0.604398
0.490430,0.754524,0.687026
0.456555,0.776826,0.591546
0.506621,0.778037,0.637675
0.506717,0.780303,0.643249
0.506792,0.784134,0.628567
0.477067,0.772747,0.605435
0.516168,0.775401,0.642517
0.529998,0.787110,0.639240
0.528107,0.777964,0.631811
0.534153,0.729596,0.673701
0.527273,0.762675,0.636992
0.536222,0.800068,0.617180
0.516129,0.741590,0.630283
0.521132,0.741467,0.672029
0.511529,0.784798,0.640152
0.493484,0.762160,0.642153
0.511867,0.740849,0.629036
0.503849,0.773916,0.617940
0.483048,0.741555,0.654429
0.502565,0.762948,0.685668
0.543370,0.710542,0.616125
0.520948,0.753126,0.666783
0.498284,0.783458,0.610049
0.506278,0.743696,0.631977
0.468609,0.780308,0.627103
0.479985,0.748892,0.629879
0.526631,0.728838,0.591768
0.568131,0.743629,0.632906
0.442474,0.823709,0.664026
0.594411,0.770344,0.648417
0.541280,0.730536,0.610818
0.514107,0.789547,0.631310
0.483327,0.780583,0.628044
0.499485,0.747062,0.592000
0.510257,0.783973,0.691645
0.516324,0.780559,0.645805
0.462236,0.756599,0.608990
0.461233,0.779160,0.663761
0.478833,0.770420,0.657298
0.509549,0.790770,0.659104
0.567811,0.772361,0.626619
0.569121,0.750932,0.648423
0.527909,0.764496,0.668191
0.494619,0.730192,0.597939
0.511851,0.836042,0.672888
0.495305,0.768735,0.593521
0.520243,0.733793,0.620084
0.505110,0.710261,0.662839
0.478634,0.725741,0.652580
0.537593,0.773712,0.626701
0.501251,0.832832,0.652928
0.569841,0.781644,0.641381
0.498349,0.741014,0.689446
0.498963,0.739822,0.673520
0.497540,0.763479,0.696389
0.469133,0.763275,0.579023
0.496226,0.744063,0.604999
0.511599,0.755743,0.675351
0.482774,0.745383,0.612705
0.521167,0.765261,0.643111
0.519937,0.811909,0.669851
0.493648,0.765368,0.662884
0.530097,0.720218,0.651412
0.466244,0.731556,0.676675
0.470865,0.723684,0.643285
0.465019,0.770058,0.692857
0.509718,0.726154,0.608112
0.487418,0.736834,0.671000
0.542559,0.736281,0.638274
0.482103,0.787100,0.680599
0.476282,0.734727,0.582181
0.508783,0.762796,0.626880
0.510207,0.743620,0.669756
0.558902,0.703632,0.633644
0.524598,0.809949,0.699853
0.514830,0.729515,0.658640
0.567578,0.781537,0.665524
0.548499,0.800321,0.671127
0.483857,0.772994,0.623365
0.534808,0.788545,0.663541
0.555773,0.808635,0.660415
0.579832,0.764717,0.599537
0.509630,0.758597,0.645497
0.484883,0.746606,0.635546
0.507953,0.784720,0.607782
0.458606,0.749143,0.611075
0.491183,0.748008,0.634448
0.523838,0.802541,0.712707
0.536809,0.746329,0.616257
0.471647,0.708806,0.663896
0.529844,0.778384,0.670728
0.537068,0.753612,0.622960
0.456331,0.788515,0.654872
0.544703,0.808812,0.667017
0.529978,0.795402,0.652582
0.484445,0.756182,0.682625
0.517383,0.756395,0.676243
0.565875,0.776551,0.639172
