alpha,phi,h
0.617903,0.626939,0.696187
0.586794,0.642175,0.678712
0.577816,0.654367,0.757400
0.521517,0.680150,0.666079
0.581641,0.693125,0.722122
0.589001,0.684856,0.709129
0.577681,0.689566,0.689777
0.558293,0.669495,0.673447
0.583519,0.672523,0.701805
0.586832,0.680825,0.700291
0.599429,0.682875,0.710012
0.603390,0.632360,0.745819
0.617102,0.659061,0.723490
0.608994,0.698008,0.698056
0.596671,0.643866,0.707678
0.602405,0.635885,0.743012
0.569754,0.688893,0.710584
0.560385,0.662548,0.722390
0.584216,0.649486,0.690171
0.569462,0.667040,0.689136
0.552834,0.649203,0.735913
0.581591,0.665192,0.758729
0.614051,0.613887,0.695314
0.592743,0.648918,0.744625
0.564695,0.686929,0.669812
0.580186,0.635861,0.697783
0.539053,0.679902,0.694936
0.545735,0.642351,0.719093
0.596000,0.636022,0.679667
0.621672,0.655327,0.699309
0.525728,0.720341,0.734170
0.654506,0.691014,0.706150
0.614300,0.630020,0.686503
0.594031,0.691841,0.734405
0.561939,0.668695,0.690125
0.577060,0.643757,0.671484
0.599013,0.696622,0.765642
0.583824,0.702934,0.723365
0.545393,0.660125,0.674489
0.536592,0.680030,0.738217
0.543444,0.668080,0.727549
0.583516,0.678141,0.724992
0.635368,0.676796,0.710008
0.651511,0.646649,0.721706
0.588595,0.668224,0.752126
0.559149,0.622585,0.664190
0.572813,0.717870,0.739016
0.563379,0.676938,0.663209
0.584046,0.638878,0.677598
0.567801,0.614004,0.729042
0.556892,0.633331,0.721948
0.597942,0.682787,0.703585
0.584254,0.734918,0.723425
0.638872,0.674746,0.711606
0.565068,0.645715,0.754670
0.562189,0.645126,0.755152
0.556108,0.661060,0.760458
0.545761,0.658506,0.645157
0.573335,0.648575,0.678901
0.576475,0.645000,0.760737
0.554241,0.647829,0.677305
0.581552,0.674561,0.728064
0.592692,0.719903,0.752064
0.564714,0.667408,0.740181
0.607659,0.626784,0.719840
0.530154,0.643126,0.749289
0.552825,0.626831,0.715528
0.530746,0.686007,0.761818
0.571337,0.645088,0.698385
0.561809,0.653919,0.743582
0.608604,0.628223,0.729827
0.558098,0.690684,0.756218
0.547974,0.629905,0.642630
0.575486,0.659604,0.698371
0.596811,0.644117,0.744379
0.619038,0.615456,0.703322
0.596631,0.715951,0.773576
0.580082,0.642264,0.731909
0.639456,0.687483,0.733219
0.605525,0.689023,0.735175
0.563490,0.687388,0.697983
0.598783,0.694837,0.738184
0.627559,0.704838,0.737402
0.657030,0.682441,0.684023
0.576519,0.663823,0.724941
0.556003,0.655148,0.711693
0.569758,0.689399,0.685125
0.526783,0.654548,0.671093
0.557343,0.659899,0.729968
0.604508,0.724513,0.769376
0.595787,0.629516,0.689884
0.548426,0.607156,0.731189
0.591330,0.681856,0.743468
0.604990,0.662000,0.697374
0.530953,0.700604,0.731230
0.603783,0.725930,0.733959
0.599069,0.690086,0.709654
0.551777,0.676344,0.747498
0.585009,0.667050,0.751629
0.633897,0.681234,0.728142
