alpha,phi,h
0.504493,0.576580,0.646005
0.495470,0.574905,0.639317
0.470898,0.586963,0.713748
0.428648,0.613736,0.626907
0.476867,0.615582,0.685995
0.478644,0.621109,0.671661
0.485476,0.607707,0.654539
0.443882,0.600400,0.644744
0.492127,0.595862,0.681984
0.494081,0.622904,0.659241
0.495694,0.618870,0.681704
0.487703,0.553722,0.700364
0.514677,0.596170,0.666139
0.517221,0.633725,0.650668
0.490071,0.586968,0.666777
0.502427,0.572198,0.701970
0.464879,0.625089,0.679592
0.455930,0.580554,0.687171
0.471239,0.592181,0.660405
0.487132,0.599840,0.652711
0.465588,0.581509,0.696836
0.484346,0.588714,0.716553
0.521199,0.553914,0.651242
0.487307,0.582525,0.694436
0.476688,0.611776,0.654932
0.481619,0.576779,0.665931
0.443530,0.615655,0.666684
0.444373,0.587716,0.662614
0.486321,0.566373,0.637827
0.537648,0.599160,0.664391
0.423268,0.648837,0.703095
0.558033,0.593883,0.687165
0.521995,0.574846,0.658561
0.503955,0.620102,0.682641
0.470183,0.609083,0.653552
0.475826,0.577750,0.635207
0.492088,0.617280,0.721938
0.477415,0.632592,0.677930
0.438348,0.586074,0.648455
0.452513,0.609292,0.693829
0.453442,0.615031,0.677519
0.481737,0.632559,0.682456
0.537764,0.614040,0.664874
0.526903,0.576172,0.687803
0.497020,0.593855,0.686412
0.470130,0.559165,0.635076
0.479384,0.655612,0.702752
0.474930,0.621059,0.627037
0.489450,0.564377,0.636119
0.477559,0.552117,0.696305
0.443108,0.566092,0.683726
0.512936,0.606727,0.657653
0.472533,0.653410,0.682587
0.525640,0.612526,0.665395
0.475443,0.579775,0.717114
0.457358,0.567474,0.697812
0.472261,0.597073,0.729095
0.438762,0.596745,0.600982
0.465836,0.574488,0.641721
0.481172,0.573689,0.715570
0.463482,0.572577,0.632717
0.491071,0.598662,0.681558
0.471552,0.652284,0.699999
0.482074,0.604292,0.708612
0.506291,0.554800,0.667055
0.430854,0.587623,0.711340
0.449885,0.561104,0.675055
0.438919,0.607876,0.726016
0.489226,0.556179,0.654195
0.467774,0.587612,0.705216
0.499382,0.565086,0.669048
0.443282,0.627694,0.720109
0.449020,0.577918,0.598068
0.492380,0.599597,0.678360
0.495719,0.591290,0.684747
0.513260,0.537531,0.682007
0.497026,0.654952,0.725019
0.500760,0.565187,0.677529
0.529203,0.617964,0.683442
0.512959,0.636880,0.687084
0.451293,0.611414,0.657403
0.507631,0.627232,0.681858
0.522328,0.649658,0.684989
0.548910,0.606832,0.637477
0.468931,0.591190,0.681270
0.457820,0.584465,0.677681
0.477046,0.626900,0.651633
0.435367,0.582193,0.644617
0.464122,0.590197,0.666493
0.505549,0.636879,0.734024
0.502669,0.571345,0.661260
0.451714,0.546266,0.701426
0.494610,0.611139,0.709510
0.490193,0.597222,0.659840
0.432282,0.622380,0.690956
0.497713,0.652121,0.687625
0.511645,0.626525,0.674221
0.455594,0.592722,0.692345
0.488866,0.592720,0.710730
0.536700,0.597798,0.683394
