alpha,phi,h
0.482983,0.629435,0.686554
0.489194,0.628667,0.666664
0.467944,0.647731,0.736571
0.407852,0.678361,0.650271
0.451512,0.680281,0.711696
0.471336,0.679393,0.711029
0.468573,0.684503,0.683244
0.438674,0.658778,0.667764
0.470664,0.670741,0.698513
0.461634,0.678859,0.701758
0.465367,0.676748,0.708816
0.479372,0.623735,0.753144
0.468109,0.662263,0.710197
0.489870,0.695041,0.671646
0.481543,0.653337,0.696944
0.475930,0.631842,0.737635
0.459942,0.679182,0.702650
0.445135,0.650275,0.716278
0.462134,0.643459,0.689172
0.459886,0.662982,0.678469
0.427422,0.647396,0.727054
0.448485,0.656149,0.747401
0.491398,0.623206,0.674587
0.479259,0.650356,0.737410
0.446869,0.675424,0.678470
0.463909,0.640312,0.701264
0.426626,0.683087,0.695489
0.437681,0.647224,0.707060
0.467998,0.616366,0.654289
0.522976,0.651115,0.694868
0.396863,0.714542,0.732182
0.529238,0.684907,0.702425
0.495012,0.626836,0.686163
0.464589,0.681679,0.712894
0.446358,0.671267,0.695637
0.451935,0.637212,0.666011
0.470030,0.680379,0.756065
0.464393,0.688194,0.726037
0.433229,0.658431,0.689297
0.424125,0.677770,0.719477
0.427489,0.675075,0.711879
0.466174,0.684130,0.716185
0.520261,0.663418,0.683722
0.506095,0.652795,0.718840
0.488633,0.658289,0.739311
0.434444,0.633215,0.674187
0.453049,0.726622,0.742564
0.462757,0.673001,0.662445
0.465497,0.640024,0.656702
0.451655,0.608478,0.720927
0.444472,0.627412,0.719304
0.476844,0.679243,0.694742
0.448791,0.715240,0.716081
0.521660,0.687638,0.696409
0.437183,0.639726,0.738790
0.445853,0.648455,0.738225
0.448773,0.666024,0.758929
0.423179,0.665178,0.635996
0.455039,0.650017,0.679056
0.453185,0.646966,0.742098
0.445907,0.638659,0.680104
0.466805,0.661278,0.693480
0.479207,0.704900,0.735501
0.450679,0.665337,0.735127
0.471684,0.611225,0.713939
0.413920,0.642725,0.745908
0.427515,0.622794,0.708957
0.416905,0.678766,0.754980
0.453053,0.623319,0.690482
0.452751,0.634033,0.731772
0.488189,0.631923,0.713931
0.444163,0.692970,0.743850
0.430722,0.646526,0.652412
0.461402,0.651396,0.704787
0.463296,0.632639,0.711297
0.495615,0.611111,0.702007
0.480631,0.719370,0.757017
0.454573,0.647030,0.717404
0.503819,0.668766,0.739230
0.483372,0.687468,0.731990
0.448360,0.667504,0.692930
0.481223,0.684377,0.726665
0.512432,0.694933,0.725905
0.543096,0.664101,0.670810
0.457703,0.658370,0.702404
0.448860,0.639379,0.706200
0.463692,0.674087,0.686819
0.410549,0.646695,0.666071
0.450590,0.652937,0.712071
0.483414,0.714116,0.772946
0.476572,0.634688,0.694803
0.437528,0.603269,0.726429
0.470907,0.669968,0.738856
0.490948,0.667024,0.705762
0.418151,0.681612,0.718420
0.477073,0.703819,0.716174
0.483910,0.701007,0.711898
0.424177,0.644251,0.735777
0.467482,0.661721,0.742136
0.519207,0.673815,0.720224
