alpha,phi,h
0.676731,0.626864,0.560796
0.648199,0.648081,0.555415
0.624256,0.652600,0.635946
0.583239,0.695461,0.548141
0.623533,0.687835,0.592248
0.631585,0.690906,0.571611
0.631360,0.678074,0.567704
0.601253,0.672032,0.556825
0.656244,0.658247,0.602328
0.639325,0.698083,0.583259
0.657596,0.698030,0.591443
0.647857,0.635446,0.625803
0.668070,0.668913,0.592853
0.670525,0.712416,0.565937
0.652960,0.642142,0.575933
0.650179,0.643205,0.625261
0.614313,0.690441,0.592909
0.611530,0.659843,0.598457
0.629133,0.661466,0.575642
0.633678,0.673047,0.567032
0.610915,0.636170,0.613892
0.636481,0.663136,0.643557
0.672856,0.616586,0.581406
0.639964,0.665256,0.612284
0.625114,0.692370,0.572855
0.638991,0.655311,0.580149
0.585642,0.689181,0.575874
0.596568,0.663068,0.580669
0.650892,0.626280,0.545708
0.692717,0.672604,0.575328
0.575566,0.727596,0.618300
0.734847,0.680223,0.622461
0.683240,0.645674,0.579974
0.640456,0.709952,0.602157
0.609932,0.672910,0.568271
0.623462,0.657352,0.546091
0.645588,0.689126,0.650447
0.627304,0.698007,0.587129
0.581588,0.661947,0.543195
0.595038,0.689773,0.604218
0.597698,0.677335,0.592035
0.621484,0.691887,0.614399
0.684133,0.682227,0.584115
0.696492,0.659516,0.604032
0.653837,0.676087,0.623009
0.622332,0.624382,0.548151
0.619647,0.730230,0.614671
0.626014,0.684974,0.545582
0.654835,0.645150,0.557419
0.617427,0.626407,0.616917
0.597487,0.644267,0.616141
0.654598,0.676136,0.576594
0.612510,0.733808,0.591083
0.695058,0.675396,0.586249
0.616928,0.647557,0.635034
0.620298,0.633640,0.613710
0.623634,0.662257,0.639886
0.590449,0.676344,0.527194
0.609751,0.655342,0.550826
0.619933,0.645599,0.632564
0.609652,0.629709,0.562488
0.633683,0.672643,0.591698
0.635125,0.740862,0.625739
0.604083,0.671348,0.622135
0.637647,0.621550,0.586226
0.574147,0.641367,0.627180
0.590597,0.630806,0.592532
0.584719,0.680113,0.647345
0.641109,0.625418,0.565251
0.608525,0.650175,0.629942
0.659550,0.641242,0.602005
0.589560,0.693412,0.638754
0.598062,0.653056,0.519299
0.635827,0.665144,0.586273
0.644210,0.651476,0.624468
0.692144,0.600653,0.598948
0.642045,0.724634,0.643142
0.634042,0.627030,0.607581
0.682742,0.689781,0.609580
0.668384,0.708707,0.609283
0.606754,0.686972,0.571909
0.656794,0.694936,0.600751
0.679852,0.710524,0.612996
0.708288,0.684319,0.556894
0.633104,0.661041,0.584161
0.629806,0.652609,0.574283
0.620275,0.706673,0.561290
0.581385,0.658985,0.551822
0.612243,0.665817,0.601961
0.653065,0.724432,0.656962
0.658174,0.637201,0.581689
0.607745,0.598213,0.621440
0.630652,0.687961,0.640733
0.639996,0.651287,0.574000
0.580586,0.706066,0.602749
0.650708,0.724963,0.615571
0.643050,0.710997,0.602204
0.601895,0.678540,0.624028
0.627095,0.667228,0.639773
0.693254,0.674588,0.582147
