alpha,phi,h
0.330844,0.560960,0.812620
0.317612,0.567602,0.776904
0.312836,0.581599,0.855620
0.255306,0.596892,0.769983
0.318129,0.612187,0.828125
0.327188,0.596898,0.824857
0.330808,0.594610,0.795850
0.303230,0.576782,0.790372
0.302055,0.605155,0.813627
0.330953,0.615397,0.809451
0.339742,0.592879,0.821284
0.324482,0.564258,0.849014
0.332805,0.583882,0.816334
0.348328,0.613956,0.802717
0.318210,0.583014,0.812650
0.334493,0.558216,0.848297
0.296433,0.615785,0.818906
0.300924,0.591302,0.833712
0.309382,0.573776,0.820248
0.303209,0.583819,0.790344
0.272478,0.590593,0.845348
0.312446,0.585016,0.858448
0.352431,0.546060,0.802404
0.324368,0.581506,0.830027
0.317915,0.606890,0.785787
0.306725,0.560939,0.805728
0.282079,0.597444,0.798794
0.284380,0.568999,0.817426
0.330998,0.537504,0.790924
0.357565,0.581300,0.807297
0.238801,0.633523,0.830989
0.383131,0.597839,0.827317
0.327139,0.548223,0.805805
0.339590,0.604249,0.836327
0.321772,0.612043,0.811039
0.314988,0.571680,0.778850
0.336276,0.586812,0.866095
0.315255,0.629545,0.836174
0.277095,0.583800,0.802814
0.257026,0.605090,0.858895
0.276762,0.605402,0.825127
0.313298,0.612929,0.831806
0.349566,0.604522,0.816860
0.357141,0.568965,0.830689
0.330142,0.592785,0.851054
0.295349,0.554112,0.784552
0.306546,0.647683,0.835078
0.315519,0.603302,0.795525
0.324569,0.561555,0.781681
0.302714,0.526824,0.830629
0.291220,0.547546,0.824975
0.331276,0.609172,0.803349
0.325152,0.637584,0.832954
0.374772,0.606058,0.819352
0.284182,0.582887,0.855423
0.271988,0.570413,0.855223
0.292164,0.592191,0.865555
0.299185,0.587228,0.759794
0.308929,0.574667,0.797664
0.302637,0.570291,0.848310
0.275950,0.569126,0.804241
0.323719,0.593751,0.813477
0.312754,0.633825,0.835375
0.304328,0.596828,0.838736
0.330104,0.548996,0.820006
0.268765,0.571823,0.853009
0.295132,0.559257,0.816656
0.267299,0.594181,0.850366
0.323258,0.548676,0.801709
0.300475,0.578420,0.840048
0.347658,0.556256,0.811475
0.293171,0.599705,0.843199
0.283174,0.569523,0.767455
0.315112,0.586015,0.822097
0.322103,0.568600,0.825170
0.338404,0.548161,0.819483
0.327045,0.624439,0.862608
0.306163,0.567668,0.830106
0.375426,0.605248,0.838151
0.342891,0.614353,0.831637
0.304032,0.588550,0.804805
0.329110,0.607512,0.824441
0.324666,0.619924,0.843276
0.362992,0.577280,0.796333
0.318435,0.573637,0.828281
0.304757,0.579732,0.819973
0.308698,0.596972,0.791631
0.273080,0.555455,0.783761
0.307553,0.583998,0.816671
0.328014,0.634540,0.878351
0.301582,0.555411,0.806630
0.309186,0.534667,0.831047
0.313233,0.596126,0.845843
0.336693,0.581674,0.804637
0.268598,0.601889,0.833160
0.338768,0.618565,0.831108
0.340298,0.614034,0.816036
0.295168,0.573882,0.861276
0.311975,0.581735,0.861256
0.374900,0.596359,0.832341
