alpha,phi,h
0.609772,0.652119,0.774753
0.613093,0.659630,0.733128
0.591658,0.682558,0.825717
0.535871,0.718173,0.738735
0.589096,0.713680,0.788765
0.597837,0.706207,0.774511
0.602301,0.700662,0.768445
0.548720,0.689797,0.746490
0.589424,0.708549,0.786163
0.610605,0.708274,0.777591
0.604619,0.701225,0.798712
0.595080,0.655635,0.816593
0.618276,0.685008,0.796085
0.628861,0.719611,0.768113
0.604018,0.681638,0.778776
0.604048,0.654965,0.814710
0.573587,0.711539,0.780490
0.567422,0.680148,0.790331
0.605017,0.673315,0.776392
0.588348,0.692977,0.749201
0.543903,0.676293,0.804443
0.577076,0.690187,0.831124
0.624298,0.644788,0.769366
0.608055,0.686660,0.813885
0.585565,0.707716,0.738107
0.591038,0.674791,0.794923
0.548472,0.714935,0.758670
0.559764,0.667632,0.791702
0.629266,0.664676,0.755538
0.640630,0.681245,0.766711
0.542576,0.744309,0.815777
0.648937,0.716533,0.790279
0.630354,0.653119,0.759594
0.605105,0.721774,0.803407
0.577257,0.689345,0.758199
0.578790,0.679408,0.743367
0.599911,0.714044,0.844043
0.600749,0.712881,0.793255
0.541031,0.692646,0.766675
0.559628,0.707082,0.819516
0.572980,0.708108,0.800400
0.581796,0.713058,0.792243
0.636946,0.707040,0.783144
0.657642,0.685099,0.799032
0.613070,0.691997,0.813324
0.574948,0.649721,0.738095
0.586996,0.748879,0.807196
0.591194,0.710221,0.743334
0.610647,0.673861,0.752863
0.588411,0.645945,0.800641
0.569564,0.669472,0.789918
0.599790,0.702435,0.781104
0.596589,0.758000,0.794070
0.668607,0.702355,0.778534
0.578666,0.672669,0.817262
0.573312,0.667590,0.822776
0.576538,0.685899,0.829302
0.554275,0.689114,0.717828
0.575335,0.679963,0.765411
0.574957,0.676144,0.821958
0.560332,0.662252,0.751909
0.591627,0.693653,0.785920
0.587411,0.745039,0.823758
0.591845,0.698330,0.828209
0.609951,0.652863,0.796032
0.551999,0.672614,0.822809
0.570956,0.660440,0.781590
0.547855,0.704748,0.833937
0.582689,0.650780,0.773234
0.580658,0.669337,0.824150
0.626851,0.656846,0.807481
0.569648,0.725100,0.818407
0.564402,0.663488,0.712360
0.585981,0.680735,0.787481
0.610300,0.661555,0.814003
0.642629,0.632777,0.773710
0.611657,0.740248,0.832061
0.593194,0.660175,0.808329
0.644640,0.714901,0.807000
0.629453,0.724997,0.803113
0.562605,0.723741,0.780427
0.615827,0.707760,0.804283
0.645821,0.733566,0.806122
0.674210,0.693949,0.750461
0.586311,0.686673,0.791110
0.573130,0.677501,0.778741
0.580051,0.717659,0.757853
0.546984,0.670582,0.749081
0.568568,0.681183,0.796298
0.605797,0.740104,0.839980
0.607963,0.656852,0.759223
0.549808,0.629313,0.806128
0.596487,0.701518,0.827790
0.614196,0.688163,0.775039
0.541521,0.721440,0.809772
0.607473,0.740097,0.825131
0.616429,0.725576,0.797824
0.572684,0.694328,0.811783
0.593056,0.702403,0.831413
0.639307,0.709138,0.791939
