alpha,phi,h
0.709920,0.625643,0.798401
0.714050,0.629259,0.762781
0.684213,0.646578,0.841919
0.632492,0.686801,0.771671
0.691710,0.689088,0.819698
0.709842,0.683881,0.790470
0.697330,0.681887,0.803491
0.657668,0.670121,0.781190
0.697962,0.672932,0.824883
0.715869,0.678455,0.814366
0.721863,0.674742,0.825538
0.708680,0.620148,0.838599
0.732597,0.669301,0.845299
0.736302,0.701898,0.798463
0.717560,0.639727,0.804254
0.707763,0.637913,0.846902
0.689150,0.680367,0.817297
0.676133,0.639736,0.809214
0.717502,0.632469,0.805456
0.697772,0.665124,0.786344
0.662280,0.650205,0.838224
0.684154,0.673154,0.875703
0.726365,0.608594,0.792218
0.708001,0.664588,0.841984
0.690184,0.682861,0.766897
0.709542,0.657523,0.834306
0.655987,0.694399,0.809105
0.665263,0.638653,0.820197
0.730252,0.636410,0.779841
0.758612,0.648848,0.802749
0.651620,0.705359,0.815142
0.743746,0.691515,0.818853
0.726021,0.636437,0.781196
0.710312,0.688351,0.835366
0.674884,0.660300,0.783678
0.678574,0.638857,0.768268
0.713036,0.695652,0.866727
0.703161,0.685371,0.834190
0.663640,0.670737,0.792015
0.666277,0.678615,0.858802
0.664014,0.673848,0.830593
0.696502,0.673565,0.803439
0.735023,0.685606,0.821927
0.757034,0.651065,0.821965
0.717675,0.663137,0.841890
0.676636,0.612463,0.762100
0.681008,0.716013,0.845583
0.694468,0.684812,0.761724
0.721499,0.635468,0.802262
0.685007,0.618433,0.828483
0.683229,0.641021,0.824738
0.717235,0.677550,0.815368
0.702859,0.730505,0.828174
0.791227,0.685067,0.810597
0.691969,0.648567,0.854186
0.681425,0.633696,0.849203
0.677096,0.656641,0.834692
0.663856,0.662179,0.750667
0.685864,0.649690,0.794091
0.672581,0.639665,0.852599
0.663897,0.637107,0.785617
0.708781,0.667012,0.812633
0.701400,0.722887,0.851297
0.672828,0.653048,0.828724
0.719442,0.624823,0.823559
0.643333,0.627756,0.866836
0.657873,0.641179,0.799070
0.661235,0.680524,0.860525
0.693628,0.633833,0.804578
0.684143,0.639077,0.859903
0.735449,0.627471,0.832346
0.648439,0.692622,0.839574
0.675114,0.623546,0.754664
0.685043,0.643290,0.817137
0.698688,0.627364,0.847014
0.746379,0.600942,0.799094
0.712184,0.703617,0.824130
0.696082,0.630528,0.837372
0.744637,0.684736,0.847798
0.720745,0.688906,0.841854
0.672170,0.708834,0.810709
0.716821,0.695585,0.829946
0.751003,0.705609,0.842989
0.787860,0.678990,0.778254
0.682691,0.652929,0.821862
0.678072,0.649075,0.808676
0.678908,0.688890,0.796686
0.653089,0.651532,0.773928
0.667260,0.661240,0.821104
0.696283,0.720031,0.866305
0.711750,0.627830,0.792761
0.661102,0.610380,0.829773
0.697159,0.681678,0.844845
0.724598,0.664514,0.801611
0.645868,0.703187,0.818051
0.725284,0.737140,0.852226
0.706709,0.698803,0.815955
0.650498,0.675344,0.838468
0.689213,0.658080,0.836835
0.750295,0.687099,0.820650
