alpha,phi,h
0.693960,0.635691,0.778019
0.655925,0.656000,0.747591
0.646549,0.671418,0.829389
0.588536,0.703855,0.757559
0.648216,0.720819,0.803863
0.654992,0.707641,0.791123
0.681036,0.699260,0.793382
0.619217,0.697466,0.765132
0.686461,0.686358,0.814243
0.683672,0.703705,0.797877
0.661267,0.710525,0.808633
0.661767,0.643153,0.809851
0.699338,0.682152,0.815560
0.681285,0.731023,0.781053
0.683463,0.662904,0.795229
0.669172,0.660969,0.834285
0.633430,0.706663,0.798177
0.646707,0.666149,0.828003
0.677009,0.660092,0.781223
0.654767,0.687122,0.773273
0.613345,0.657296,0.846587
0.661871,0.674870,0.852624
0.687717,0.628480,0.782488
0.664758,0.682544,0.832804
0.648084,0.701945,0.758998
0.653419,0.661134,0.789078
0.603371,0.727719,0.772787
0.608263,0.672184,0.795874
0.675019,0.663955,0.764238
0.707471,0.689916,0.783756
0.588296,0.746355,0.818531
0.740582,0.692473,0.809468
0.683036,0.657580,0.764269
0.664391,0.727134,0.837240
0.643666,0.686764,0.762734
0.631001,0.672311,0.751695
0.670698,0.715746,0.844733
0.648190,0.719601,0.806746
0.600942,0.687786,0.771919
0.614738,0.698299,0.812058
0.628874,0.703328,0.813817
0.660381,0.708477,0.806469
0.695292,0.710271,0.792327
0.709894,0.671977,0.800821
0.665891,0.689207,0.811076
0.626822,0.643511,0.769341
0.644846,0.754824,0.818007
0.642516,0.698618,0.740928
0.662767,0.663279,0.770628
0.647040,0.646009,0.804412
0.611565,0.662937,0.809766
0.684228,0.694806,0.780783
0.652228,0.744509,0.811488
0.729704,0.696997,0.796551
0.634312,0.667155,0.829204
0.625641,0.665810,0.842621
0.629294,0.679606,0.840704
0.606335,0.676652,0.726506
0.623963,0.677430,0.750857
0.639617,0.668250,0.837542
0.632749,0.651491,0.764841
0.653672,0.696084,0.815228
0.650153,0.745855,0.835493
0.630099,0.683562,0.826301
0.678060,0.645633,0.814914
0.617488,0.661392,0.839044
0.620522,0.664073,0.787501
0.613653,0.713201,0.839863
0.659098,0.641892,0.789649
0.623887,0.671205,0.846799
0.680120,0.641812,0.814089
0.637487,0.720861,0.850119
0.620198,0.651449,0.728042
0.674200,0.687017,0.803513
0.669049,0.669341,0.810782
0.702036,0.626074,0.795861
0.679833,0.738482,0.835349
0.662306,0.655019,0.817316
0.713863,0.707478,0.818783
0.660704,0.722261,0.822552
0.624254,0.716329,0.782259
0.669404,0.704730,0.815595
0.683079,0.736643,0.835333
0.729609,0.699111,0.762035
0.648713,0.685966,0.794401
0.626556,0.666748,0.786544
0.645916,0.713154,0.778029
0.607787,0.670322,0.754982
0.631897,0.677079,0.816337
0.682562,0.739495,0.852140
0.669832,0.645576,0.788869
0.629963,0.623451,0.815585
0.659873,0.703678,0.828034
0.670270,0.677550,0.780941
0.589141,0.734182,0.804741
0.661607,0.750141,0.834845
0.677613,0.718216,0.795566
0.617773,0.706050,0.831926
0.640175,0.688006,0.835358
0.701198,0.703441,0.798510
