alpha,phi,h
0.574693,0.573105,0.669663
0.568029,0.601750,0.640808
0.545655,0.604783,0.718720
0.507563,0.634983,0.642257
0.559584,0.645702,0.689993
0.576890,0.636267,0.674110
0.571286,0.619715,0.677327
0.522629,0.618955,0.650599
0.563204,0.626760,0.690260
0.566471,0.643466,0.692295
0.578134,0.635446,0.706145
0.571971,0.580754,0.717612
0.594950,0.614104,0.696158
0.592207,0.650098,0.673541
0.559762,0.601062,0.680106
0.559164,0.585706,0.716587
0.547468,0.644483,0.672831
0.539733,0.613642,0.694528
0.558559,0.589090,0.660369
0.557450,0.623312,0.665916
0.521652,0.608048,0.704259
0.549918,0.627056,0.736205
0.585963,0.560585,0.659305
0.571604,0.601380,0.704691
0.549240,0.626798,0.658975
0.559486,0.599135,0.661684
0.522996,0.642817,0.667388
0.523643,0.604186,0.684361
0.583986,0.576949,0.643516
0.606564,0.606528,0.663434
0.502712,0.664095,0.713170
0.619977,0.655421,0.694708
0.597797,0.585940,0.663938
0.573728,0.652735,0.705215
0.540992,0.626468,0.674113
0.548260,0.597327,0.651157
0.569699,0.628231,0.719004
0.550454,0.653945,0.684845
0.517143,0.616764,0.663173
0.521024,0.625421,0.713660
0.518995,0.634252,0.690278
0.559806,0.639040,0.699375
0.615891,0.630355,0.690303
0.607254,0.607200,0.679775
0.584808,0.620235,0.716912
0.531991,0.577914,0.622578
0.550713,0.678735,0.706824
0.548843,0.634562,0.646901
0.567766,0.595421,0.645586
0.547035,0.558121,0.698159
0.520057,0.586013,0.706104
0.581658,0.636713,0.683001
0.539394,0.692644,0.694093
0.633101,0.634377,0.680772
0.558650,0.603205,0.727931
0.542911,0.580736,0.728045
0.555975,0.621137,0.738594
0.536352,0.611086,0.601265
0.541480,0.591889,0.638396
0.547449,0.600371,0.728317
0.527946,0.585440,0.665092
0.568626,0.627966,0.683308
0.564618,0.671825,0.728524
0.551824,0.628924,0.719611
0.570160,0.571620,0.687500
0.503336,0.600589,0.721811
0.528054,0.587629,0.680036
0.503876,0.630011,0.738523
0.564073,0.577923,0.678774
0.543029,0.599357,0.728547
0.589640,0.590826,0.692715
0.517556,0.647083,0.730997
0.517361,0.584924,0.617584
0.556058,0.598188,0.670817
0.572262,0.596948,0.707916
0.607508,0.562322,0.687795
0.573108,0.667121,0.762582
0.562903,0.583269,0.684160
0.609740,0.630344,0.696167
0.578303,0.649937,0.707097
0.534821,0.636555,0.665209
0.575208,0.641187,0.704860
0.603897,0.663871,0.715011
0.637142,0.637883,0.657100
0.548342,0.610979,0.682496
0.546505,0.605238,0.671989
0.558185,0.643457,0.668131
0.491701,0.604178,0.648569
0.547366,0.615044,0.694325
0.577989,0.669428,0.742509
0.577817,0.583692,0.654059
0.527157,0.560807,0.705274
0.565502,0.624118,0.732886
0.571973,0.618700,0.662294
0.507620,0.660040,0.699789
0.576440,0.670299,0.715516
0.577692,0.650638,0.693947
0.516543,0.621275,0.719253
0.545431,0.606626,0.721105
0.605985,0.627108,0.690082
