alpha,phi,h
0.373706,0.628536,0.648733
0.374499,0.643535,0.633401
0.363784,0.647574,0.693161
0.305025,0.674515,0.633691
0.360783,0.675461,0.679359
0.370855,0.675316,0.666170
0.368182,0.682675,0.636151
0.340741,0.665348,0.632867
0.364939,0.668363,0.652383
0.365140,0.693412,0.649614
0.365198,0.677873,0.651520
0.378968,0.634706,0.683914
0.388501,0.660693,0.658014
0.402016,0.694613,0.642816
0.369868,0.652172,0.658226
0.379524,0.628553,0.692012
0.354503,0.690789,0.661394
0.343305,0.642984,0.677471
0.365787,0.656828,0.656150
0.352572,0.669328,0.634186
0.348454,0.646034,0.693880
0.357951,0.649601,0.695424
0.404406,0.616259,0.637597
0.360052,0.651188,0.692687
0.361051,0.676050,0.644419
0.350899,0.635431,0.661002
0.331434,0.665343,0.646055
0.328082,0.638529,0.647044
0.372862,0.620919,0.623885
0.413754,0.647128,0.636038
0.302529,0.711556,0.695969
0.441629,0.659952,0.673630
0.382708,0.623751,0.647492
0.377152,0.690478,0.655932
0.359045,0.669978,0.648388
0.353651,0.640559,0.623096
0.354999,0.677645,0.701196
0.355611,0.695126,0.677881
0.308507,0.664496,0.656110
0.315441,0.690971,0.692537
0.326109,0.664581,0.683519
0.369777,0.670054,0.666735
0.419486,0.665216,0.643093
0.416994,0.648203,0.657951
0.385806,0.660677,0.681775
0.332143,0.632449,0.640428
0.362650,0.715332,0.673833
0.358413,0.675654,0.620289
0.365849,0.639426,0.634701
0.353675,0.606743,0.680250
0.340479,0.629929,0.681905
0.379420,0.671016,0.648764
0.338991,0.710897,0.673995
0.407967,0.676776,0.639598
0.346904,0.626062,0.697586
0.326091,0.632294,0.692260
0.360739,0.647361,0.700930
0.325761,0.648270,0.618798
0.347321,0.645460,0.629438
0.346810,0.646800,0.702509
0.339156,0.629025,0.637143
0.367737,0.672063,0.650002
0.363245,0.705463,0.681972
0.346440,0.665826,0.685417
0.370101,0.618098,0.660223
0.327594,0.634118,0.699102
0.340729,0.611778,0.659021
0.324625,0.674836,0.713663
0.366492,0.621943,0.633506
0.334875,0.628771,0.688953
0.381175,0.630020,0.661414
0.336928,0.682333,0.681068
0.328591,0.650879,0.603803
0.362922,0.655142,0.664226
0.364857,0.642803,0.657496
0.409776,0.606846,0.653253
0.360904,0.712763,0.720468
0.353002,0.625170,0.661004
0.409636,0.672985,0.670013
0.373692,0.681560,0.668738
0.336209,0.660940,0.649831
0.382709,0.673269,0.674474
0.408242,0.698439,0.676860
0.426239,0.660318,0.641814
0.361239,0.655508,0.665878
0.343852,0.645958,0.663059
0.369261,0.675948,0.646366
0.311383,0.650911,0.641050
0.346896,0.642124,0.671353
0.371003,0.700294,0.712458
0.371171,0.639890,0.656821
0.334872,0.604362,0.660336
0.380118,0.659370,0.685626
0.394459,0.652840,0.660695
0.324445,0.681737,0.671571
0.387224,0.708000,0.684624
0.375361,0.691338,0.663109
0.349774,0.656393,0.694987
0.363326,0.660923,0.682935
0.418656,0.652916,0.658973
