alpha,phi,h
0.757844,0.521090,0.695181
0.736776,0.529917,0.678855
0.708396,0.541890,0.761811
0.653011,0.584214,0.684984
0.725332,0.587770,0.719845
0.730298,0.583586,0.703052
0.722152,0.578611,0.700381
0.696138,0.564778,0.696860
0.734065,0.571383,0.714403
0.743256,0.579977,0.713933
0.742553,0.575251,0.722507
0.735262,0.522844,0.758920
0.750536,0.552262,0.735173
0.754269,0.601558,0.698234
0.735750,0.548272,0.712519
0.728187,0.534930,0.747694
0.715185,0.576886,0.716981
0.697272,0.534879,0.718653
0.730533,0.542405,0.699443
0.732513,0.556514,0.684801
0.698031,0.541133,0.756237
0.711648,0.557194,0.776941
0.758078,0.512693,0.702524
0.736427,0.548441,0.747770
0.700866,0.588064,0.678108
0.725023,0.549994,0.720680
0.692986,0.597473,0.708346
0.697379,0.546631,0.714081
0.751713,0.533199,0.678238
0.789023,0.558361,0.696294
0.676018,0.616239,0.753719
0.790244,0.600361,0.719293
0.759736,0.549330,0.696144
0.743963,0.587165,0.729913
0.697683,0.551298,0.692352
0.707595,0.535340,0.683033
0.742297,0.598575,0.764002
0.723878,0.589835,0.732826
0.686496,0.564167,0.700037
0.682682,0.574759,0.758421
0.695555,0.572452,0.750229
0.720744,0.593387,0.729905
0.782609,0.569642,0.714014
0.785214,0.548175,0.714733
0.752769,0.561311,0.745156
0.714731,0.508382,0.663795
0.703864,0.616604,0.737498
0.712284,0.570186,0.668585
0.747352,0.542848,0.675332
0.718034,0.520128,0.750069
0.698390,0.539978,0.731689
0.756420,0.580979,0.724921
0.726728,0.636837,0.747597
0.803944,0.573407,0.714957
0.713402,0.544515,0.752979
0.705025,0.528819,0.752235
0.703314,0.569590,0.776456
0.681397,0.559093,0.650768
0.704783,0.532563,0.678669
0.716425,0.555373,0.770810
0.687306,0.537223,0.687041
0.733572,0.563265,0.747488
0.732868,0.633464,0.761155
0.720627,0.574407,0.768229
0.741144,0.531345,0.718892
0.682710,0.535174,0.752329
0.676451,0.524304,0.715531
0.684424,0.572985,0.773861
0.718573,0.525116,0.718678
0.712674,0.557892,0.770538
0.760795,0.533990,0.739405
0.683438,0.603562,0.768203
0.706153,0.529044,0.650927
0.715946,0.549249,0.714209
0.752238,0.543018,0.752376
0.778349,0.500667,0.720950
0.735610,0.615610,0.781487
0.735978,0.535181,0.740456
0.771484,0.578138,0.735453
0.740206,0.598334,0.746310
0.692317,0.597590,0.708629
0.747252,0.587938,0.749492
0.777159,0.607319,0.739269
0.812582,0.574308,0.681674
0.720473,0.552648,0.715761
0.696327,0.534485,0.717651
0.700116,0.584863,0.692048
0.663958,0.560869,0.670932
0.699993,0.559217,0.740406
0.741943,0.614651,0.788040
0.750004,0.533007,0.700724
0.686823,0.514031,0.742318
0.726320,0.573155,0.756564
0.743774,0.553478,0.698037
0.673434,0.599431,0.749320
0.754077,0.646908,0.758878
0.741507,0.603955,0.748652
0.678270,0.576652,0.745223
0.734888,0.562685,0.770260
0.767970,0.576795,0.714919
