alpha,phi,h
0.511840,0.552156,0.786610
0.495182,0.567401,0.761945
0.482229,0.569790,0.838354
0.433143,0.606135,0.742890
0.480627,0.619432,0.798256
0.496145,0.612455,0.789350
0.488405,0.602104,0.776951
0.461187,0.594990,0.763503
0.496743,0.615331,0.789576
0.500960,0.603580,0.778733
0.504443,0.609833,0.805394
0.500230,0.541930,0.827561
0.514486,0.595526,0.804241
0.507138,0.621844,0.776156
0.504870,0.581924,0.782743
0.497319,0.567653,0.827806
0.470119,0.615458,0.787606
0.465102,0.580144,0.817726
0.488454,0.578848,0.785643
0.474251,0.594144,0.767207
0.460455,0.589376,0.820657
0.478498,0.604005,0.832931
0.512808,0.543453,0.780676
0.493598,0.573343,0.812755
0.471731,0.600669,0.764002
0.491125,0.573660,0.782055
0.463153,0.616059,0.784186
0.471520,0.580944,0.786699
0.508872,0.557643,0.767793
0.531701,0.595499,0.789293
0.431002,0.631506,0.816436
0.558557,0.613571,0.796837
0.514737,0.571426,0.769122
0.497630,0.618950,0.808715
0.487200,0.610511,0.778491
0.471337,0.572059,0.755535
0.515354,0.611060,0.836546
0.489738,0.615819,0.806445
0.446147,0.589476,0.772109
0.461377,0.610501,0.824448
0.452484,0.603236,0.806289
0.480412,0.599429,0.801387
0.534340,0.603146,0.778798
0.537073,0.569357,0.798245
0.509973,0.594926,0.825045
0.459878,0.550118,0.736888
0.464628,0.648624,0.805479
0.476389,0.597057,0.757502
0.491725,0.557264,0.752597
0.469384,0.538757,0.820025
0.469913,0.568296,0.798231
0.496961,0.616403,0.774712
0.477630,0.645141,0.802696
0.562531,0.606902,0.787803
0.477905,0.574460,0.836683
0.464958,0.576641,0.817018
0.470710,0.584819,0.840142
0.458894,0.596408,0.730693
0.485442,0.577822,0.762347
0.480151,0.572903,0.846178
0.450711,0.569448,0.760434
0.485285,0.598080,0.813203
0.501430,0.638454,0.829980
0.472830,0.595470,0.829225
0.506736,0.543396,0.800607
0.434938,0.567388,0.832598
0.454926,0.560368,0.799547
0.441222,0.600910,0.831702
0.485073,0.559069,0.797240
0.479098,0.576577,0.832656
0.513781,0.557289,0.792386
0.458103,0.627631,0.831830
0.460879,0.575657,0.739155
0.486547,0.579209,0.778058
0.497754,0.567073,0.811282
0.530757,0.541142,0.785536
0.500419,0.643914,0.835164
0.487937,0.563977,0.798459
0.551465,0.605825,0.825733
0.523984,0.631085,0.822909
0.463078,0.599986,0.777656
0.500680,0.616487,0.818292
0.523149,0.639689,0.835378
0.560314,0.587228,0.774949
0.485869,0.577323,0.806845
0.478977,0.577677,0.788147
0.481901,0.617077,0.775485
0.440657,0.584543,0.747953
0.474388,0.585497,0.814963
0.493326,0.634710,0.853659
0.502248,0.560485,0.778604
0.466297,0.535385,0.813601
0.489342,0.594129,0.826169
0.516446,0.589090,0.779468
0.433268,0.617900,0.811745
0.499875,0.644183,0.821529
0.497132,0.626074,0.803535
0.455922,0.605013,0.820399
0.477092,0.589096,0.839021
0.538001,0.617273,0.803849
