alpha,phi,h
0.630217,0.639508,0.768530
0.609312,0.646469,0.739266
0.588830,0.663253,0.831489
0.533174,0.694443,0.746111
0.603511,0.698507,0.788893
0.605701,0.688995,0.783105
0.599046,0.680124,0.775321
0.574305,0.676765,0.753598
0.595784,0.680070,0.788077
0.628083,0.675708,0.789885
0.609650,0.689056,0.798824
0.613659,0.627586,0.824902
0.634534,0.672224,0.807556
0.630700,0.698966,0.775037
0.608055,0.648583,0.779220
0.611116,0.657949,0.823633
0.583552,0.692131,0.796997
0.578887,0.663108,0.808252
0.590774,0.661070,0.771198
0.609776,0.672421,0.774297
0.565705,0.652068,0.813657
0.583328,0.670580,0.829530
0.639852,0.618811,0.776014
0.609642,0.660270,0.812110
0.586600,0.693613,0.748804
0.595119,0.664674,0.785224
0.557898,0.702137,0.781270
0.574414,0.660910,0.786068
0.617327,0.642867,0.757529
0.638856,0.661613,0.793963
0.553630,0.719828,0.806708
0.658802,0.701163,0.783501
0.631713,0.653702,0.770315
0.618030,0.701229,0.814856
0.579745,0.677149,0.760363
0.580715,0.646206,0.760943
0.609697,0.691627,0.832469
0.594254,0.706720,0.800779
0.562748,0.674548,0.784808
0.561039,0.676208,0.827430
0.573531,0.690804,0.800021
0.597753,0.685449,0.799535
0.655438,0.682116,0.784133
0.656917,0.650821,0.800602
0.616436,0.678685,0.818246
0.587522,0.619062,0.741389
0.588681,0.731743,0.813262
0.600002,0.688899,0.744420
0.621771,0.643684,0.758946
0.598194,0.628418,0.812905
0.583251,0.641328,0.804123
0.618382,0.694913,0.776469
0.601667,0.733107,0.801015
0.676248,0.692485,0.790251
0.592715,0.659539,0.830244
0.576545,0.639398,0.831692
0.577877,0.673054,0.833603
0.568870,0.673659,0.715768
0.585485,0.662674,0.759400
0.592943,0.664163,0.834296
0.563655,0.652705,0.762657
0.606784,0.679453,0.808483
0.598762,0.726181,0.831088
0.586154,0.661228,0.821317
0.621116,0.633908,0.783334
0.546622,0.654112,0.831457
0.563794,0.641982,0.774820
0.557701,0.691690,0.841405
0.598792,0.627514,0.796093
0.586417,0.658405,0.828206
0.632386,0.635935,0.786396
0.558395,0.701034,0.825329
0.571280,0.644090,0.725364
0.611089,0.669037,0.776760
0.600740,0.653221,0.818780
0.627442,0.617757,0.786203
0.607506,0.732466,0.830833
0.603889,0.652489,0.814831
0.658509,0.691434,0.819803
0.631965,0.708167,0.824160
0.575502,0.693627,0.777172
0.616948,0.701078,0.805431
0.634779,0.713269,0.815145
0.673561,0.687633,0.769063
0.584038,0.669436,0.798163
0.572749,0.654706,0.782490
0.583097,0.695026,0.782507
0.546278,0.661465,0.750760
0.588336,0.674390,0.802951
0.608166,0.723142,0.854865
0.610168,0.650987,0.768108
0.571516,0.621261,0.821476
0.608543,0.685972,0.826637
0.631376,0.672992,0.780072
0.552010,0.712197,0.812093
0.620863,0.735321,0.830337
0.621861,0.704697,0.808224
0.562548,0.681369,0.822970
0.598890,0.674847,0.838951
0.645840,0.697322,0.798837
