alpha,phi,h
0.509329,0.511140,0.632846
0.489561,0.523690,0.618978
0.476780,0.528420,0.694947
0.409504,0.558896,0.612477
0.482516,0.543995,0.655808
0.477300,0.566371,0.643489
0.482511,0.558553,0.620529
0.458509,0.527324,0.625800
0.486873,0.533999,0.631309
0.498870,0.566383,0.632664
0.491380,0.537902,0.638248
0.491064,0.513777,0.668285
0.519950,0.526304,0.638393
0.512772,0.576446,0.634727
0.512345,0.517334,0.641286
0.502371,0.518422,0.672731
0.473996,0.566104,0.651608
0.471312,0.525508,0.648555
0.477547,0.525895,0.636566
0.486226,0.537988,0.617714
0.465837,0.526623,0.670560
0.469543,0.535584,0.693256
0.533316,0.494811,0.624927
0.487144,0.538949,0.670614
0.480933,0.556967,0.628116
0.470637,0.523688,0.635960
0.463719,0.541067,0.626281
0.453253,0.532261,0.637920
0.500176,0.501289,0.609588
0.533106,0.536297,0.625727
0.419727,0.579208,0.671889
0.556608,0.567292,0.655957
0.516033,0.504266,0.626118
0.488447,0.554224,0.647072
0.473420,0.531690,0.638807
0.477793,0.520212,0.606606
0.502135,0.554232,0.692271
0.485053,0.567080,0.657780
0.445234,0.531963,0.628902
0.428078,0.562593,0.660404
0.436921,0.554780,0.666412
0.474804,0.548130,0.655109
0.536093,0.547666,0.633984
0.531513,0.514944,0.645826
0.511612,0.538701,0.675720
0.460276,0.506045,0.603222
0.466673,0.607729,0.665801
0.449754,0.557475,0.601013
0.489465,0.508985,0.621504
0.466790,0.486435,0.670990
0.459283,0.520846,0.658541
0.500252,0.540236,0.634203
0.465623,0.596455,0.641577
0.555636,0.553268,0.633254
0.469851,0.515551,0.682032
0.465254,0.518068,0.682997
0.486978,0.540448,0.706017
0.456041,0.541731,0.583199
0.470299,0.522325,0.613211
0.478771,0.505186,0.675198
0.460089,0.511171,0.626920
0.501338,0.539209,0.652321
0.478621,0.598742,0.679068
0.484723,0.546129,0.669053
0.496750,0.501335,0.645383
0.433566,0.507475,0.677314
0.456602,0.496382,0.641677
0.456713,0.550748,0.698518
0.493412,0.499730,0.630156
0.471550,0.517908,0.669010
0.522565,0.500952,0.639622
0.448797,0.568112,0.684190
0.451602,0.516824,0.581648
0.488503,0.527641,0.656621
0.485856,0.506989,0.652104
0.520659,0.489978,0.637164
0.486408,0.582957,0.699509
0.488989,0.485994,0.644055
0.527053,0.551614,0.646666
0.501356,0.572647,0.654800
0.452185,0.560081,0.638185
0.490645,0.553124,0.656925
0.520768,0.578392,0.661586
0.563290,0.537591,0.610695
0.483513,0.529609,0.660062
0.474114,0.523903,0.641890
0.481038,0.563280,0.624573
0.427936,0.526058,0.625751
0.477287,0.528468,0.652616
0.498573,0.582156,0.721645
0.499523,0.514022,0.640076
0.468499,0.479706,0.654064
0.477929,0.536880,0.671073
0.496412,0.529083,0.632347
0.451068,0.572938,0.649098
0.508119,0.590782,0.657354
0.502388,0.575064,0.653334
0.459301,0.523863,0.674329
0.483177,0.532225,0.689611
0.543780,0.545811,0.641960
