alpha,phi,h
0.726904,0.446593,0.640910
0.710785,0.443247,0.623730
0.668649,0.463116,0.691433
0.627502,0.501626,0.621500
0.687091,0.506606,0.667624
0.690126,0.501996,0.640848
0.688197,0.490646,0.641828
0.667672,0.486544,0.637324
0.691656,0.483420,0.660781
0.714608,0.499737,0.657312
0.718564,0.511489,0.684793
0.704595,0.442722,0.701961
0.735560,0.479600,0.675567
0.726328,0.521223,0.651261
0.712013,0.457582,0.670309
0.698824,0.457346,0.720145
0.688071,0.501807,0.661124
0.682551,0.454624,0.669495
0.696369,0.462430,0.644326
0.692634,0.484834,0.638880
0.673127,0.455478,0.691667
0.696360,0.483481,0.715144
0.727350,0.433610,0.649810
0.710557,0.459797,0.695467
0.694669,0.506915,0.641368
0.697860,0.461914,0.657259
0.650388,0.500831,0.657621
0.654685,0.458154,0.666442
0.713884,0.451581,0.634334
0.745308,0.479445,0.651451
0.643237,0.528485,0.698965
0.767258,0.495906,0.681108
0.730523,0.444956,0.631734
0.700002,0.511468,0.681534
0.690305,0.468696,0.645930
0.702032,0.453463,0.622942
0.715095,0.502079,0.714705
0.685292,0.505170,0.658614
0.665374,0.470573,0.647840
0.649084,0.496875,0.677796
0.658489,0.490693,0.681687
0.677486,0.505369,0.687440
0.738468,0.493322,0.658144
0.750002,0.452034,0.662930
0.697085,0.472013,0.688638
0.686295,0.431823,0.604280
0.676822,0.550321,0.696907
0.684966,0.507472,0.616212
0.691067,0.444904,0.636317
0.677092,0.437289,0.695834
0.665573,0.465813,0.680849
0.706658,0.495222,0.662600
0.698261,0.544493,0.659075
0.763302,0.483715,0.646199
0.682301,0.466241,0.683881
0.680807,0.438378,0.699057
0.671354,0.472370,0.731800
0.664469,0.481633,0.604242
0.673849,0.460800,0.608301
0.674051,0.445848,0.717751
0.665788,0.464549,0.628523
0.702535,0.488750,0.684651
0.695016,0.541802,0.705336
0.675730,0.480204,0.693455
0.698589,0.441485,0.662912
0.630178,0.462700,0.694953
0.646078,0.453446,0.659067
0.636152,0.484633,0.724453
0.695614,0.442632,0.665232
0.673308,0.472653,0.712396
0.708817,0.448999,0.665477
0.650056,0.503209,0.701599
0.668711,0.441719,0.580539
0.680861,0.466688,0.668157
0.705549,0.454051,0.698378
0.741363,0.420804,0.667094
0.702765,0.534705,0.716188
0.711343,0.445242,0.684715
0.753748,0.507245,0.674633
0.720877,0.510970,0.683200
0.659461,0.513964,0.652747
0.715203,0.503057,0.693879
0.735494,0.517425,0.690182
0.781357,0.487907,0.614471
0.684390,0.472196,0.665205
0.679796,0.470524,0.657201
0.686594,0.509455,0.652607
0.628678,0.459013,0.616395
0.665476,0.466985,0.678743
0.706495,0.535384,0.731014
0.711217,0.434904,0.634824
0.668450,0.418888,0.699280
0.693672,0.504374,0.697489
0.693735,0.465708,0.650886
0.635305,0.518905,0.692070
0.705045,0.536536,0.690926
0.722462,0.508147,0.681907
0.656932,0.492476,0.709729
0.699754,0.498620,0.713329
0.742285,0.489800,0.676173
