alpha,phi,h
0.566690,0.704303,0.587753
0.529778,0.715426,0.580295
0.523621,0.725883,0.638040
0.465402,0.743833,0.566440
0.521338,0.760622,0.615775
0.525180,0.764017,0.598142
0.530130,0.756187,0.587908
0.495954,0.740747,0.564250
0.535903,0.737799,0.606429
0.540263,0.772843,0.599525
0.550287,0.762539,0.584574
0.555384,0.701083,0.635991
0.555115,0.727968,0.602933
0.575514,0.775659,0.575186
0.538883,0.726892,0.593933
0.547017,0.711469,0.631258
0.513202,0.764181,0.598517
0.506485,0.720064,0.609519
0.530890,0.726477,0.598397
0.533015,0.736708,0.577836
0.493503,0.731263,0.621499
0.534102,0.729876,0.657638
0.553984,0.677911,0.589127
0.541422,0.724083,0.621830
0.509465,0.750934,0.573901
0.519215,0.721738,0.584194
0.495623,0.766560,0.591677
0.494659,0.725032,0.592610
0.539275,0.700588,0.551804
0.588088,0.733133,0.588336
0.459898,0.803769,0.626481
0.610397,0.778810,0.609690
0.572271,0.713070,0.589255
0.526468,0.770999,0.610181
0.511444,0.741234,0.582877
0.518650,0.726481,0.572846
0.535835,0.766931,0.660844
0.536102,0.764931,0.611348
0.493401,0.727231,0.574170
0.487467,0.754938,0.605308
0.485737,0.746105,0.611223
0.531421,0.756531,0.601108
0.595142,0.745747,0.587015
0.586594,0.730476,0.615071
0.544246,0.740432,0.633253
0.497514,0.696628,0.563058
0.518310,0.795237,0.631068
0.514336,0.750024,0.559346
0.538057,0.715754,0.572015
0.523749,0.693124,0.620093
0.492423,0.705701,0.614512
0.556517,0.745019,0.596088
0.525566,0.800756,0.624188
0.596551,0.750096,0.585322
0.510066,0.708696,0.639138
0.518908,0.706464,0.630473
0.520299,0.730824,0.653476
0.483873,0.735689,0.538772
0.506786,0.710863,0.560683
0.515993,0.724266,0.647859
0.499308,0.713729,0.556461
0.545484,0.733890,0.599872
0.541928,0.797414,0.633950
0.526025,0.737766,0.633848
0.543364,0.690868,0.597179
0.478096,0.703546,0.640897
0.486601,0.699055,0.599560
0.496758,0.749989,0.664879
0.520772,0.707997,0.567696
0.510226,0.719410,0.635400
0.549655,0.705834,0.604348
0.498679,0.771947,0.645644
0.490634,0.716490,0.543669
0.523003,0.731952,0.607607
0.552391,0.719611,0.621410
0.579488,0.673704,0.601484
0.540716,0.794988,0.657642
0.540910,0.697311,0.600431
0.587299,0.752991,0.624615
0.556091,0.772396,0.621891
0.519859,0.755127,0.588551
0.545744,0.756159,0.607501
0.593511,0.777785,0.621207
0.605130,0.750077,0.567403
0.530699,0.733807,0.605751
0.503388,0.716252,0.611955
0.531098,0.757707,0.584705
0.481365,0.735431,0.576465
0.508031,0.716548,0.607853
0.548406,0.784030,0.675859
0.541720,0.720009,0.589079
0.496466,0.677328,0.617936
0.533143,0.739984,0.642885
0.549110,0.740855,0.594984
0.478334,0.768452,0.607195
0.553418,0.791775,0.626374
0.549733,0.778271,0.611727
0.499410,0.734238,0.626614
0.537158,0.741508,0.649536
0.584949,0.738298,0.602867
