alpha,phi,h
0.763586,0.623601,0.743839
0.752295,0.637494,0.730374
0.713996,0.653664,0.804703
0.661187,0.691261,0.725137
0.731035,0.700343,0.770253
0.734565,0.694746,0.740501
0.730398,0.672385,0.755616
0.704547,0.672085,0.719628
0.731557,0.680687,0.775124
0.762373,0.679066,0.758333
0.744298,0.691057,0.788488
0.747092,0.620880,0.796477
0.765168,0.667054,0.773020
0.763848,0.701329,0.751832
0.744172,0.643253,0.760518
0.739415,0.635507,0.809797
0.716603,0.684356,0.764167
0.702461,0.660173,0.786046
0.742437,0.648678,0.741943
0.725208,0.673422,0.748069
0.679840,0.658763,0.779114
0.717242,0.674658,0.810931
0.759232,0.614154,0.751550
0.736444,0.658765,0.800905
0.714955,0.694527,0.709554
0.743063,0.654352,0.750259
0.680351,0.704200,0.748714
0.719379,0.658845,0.770189
0.750927,0.648244,0.736072
0.773698,0.660122,0.737595
0.679382,0.727692,0.798619
0.801493,0.707563,0.770337
0.762485,0.636943,0.742775
0.739002,0.703378,0.798870
0.712611,0.663662,0.740010
0.713791,0.650081,0.720791
0.750513,0.700123,0.818763
0.735854,0.693290,0.771300
0.691454,0.666606,0.742403
0.685305,0.679020,0.793814
0.704602,0.687103,0.777509
0.726127,0.698727,0.783259
0.781503,0.686437,0.763825
0.792115,0.657040,0.766086
0.755765,0.661725,0.803665
0.730727,0.621865,0.718159
0.721607,0.738609,0.786923
0.723285,0.684699,0.713814
0.741503,0.651365,0.741587
0.719360,0.616523,0.785523
0.724101,0.656767,0.778425
0.746355,0.678749,0.761034
0.742535,0.740875,0.771800
0.809489,0.692728,0.751277
0.726369,0.654445,0.795334
0.731563,0.631034,0.797977
0.717914,0.662445,0.817849
0.688757,0.671497,0.688708
0.712359,0.645661,0.738549
0.722281,0.654859,0.817373
0.692865,0.642986,0.726350
0.748150,0.675736,0.780732
0.735542,0.731220,0.807284
0.713879,0.669663,0.802653
0.754868,0.636996,0.772930
0.677651,0.650557,0.821546
0.701746,0.641957,0.751711
0.681272,0.686327,0.820763
0.729396,0.633696,0.768531
0.715554,0.657481,0.817399
0.774361,0.635434,0.785315
0.688056,0.706378,0.812950
0.713347,0.631615,0.691696
0.728449,0.655165,0.755819
0.748749,0.657105,0.809731
0.786565,0.613628,0.756957
0.754190,0.729288,0.812932
0.741566,0.649118,0.790192
0.783345,0.689582,0.792344
0.771465,0.708687,0.798494
0.698389,0.705104,0.748398
0.750895,0.688204,0.784955
0.774512,0.725945,0.789199
0.822709,0.696856,0.745605
0.716845,0.666953,0.764999
0.728520,0.646231,0.756679
0.718565,0.698457,0.745541
0.676330,0.659805,0.724386
0.694330,0.676931,0.781079
0.750251,0.722569,0.827523
0.748401,0.641982,0.728334
0.692636,0.604656,0.794502
0.722438,0.679382,0.797230
0.738936,0.674112,0.747396
0.678897,0.711277,0.794698
0.732579,0.723860,0.807170
0.751982,0.709988,0.783925
0.690269,0.684533,0.794855
0.730880,0.676594,0.817230
0.773494,0.677805,0.770454
